1458125634667000,32.34301147
1458125634667000,32.34301147
1458125884662000,32.37050273
1458125889661000,32.40349223
1458126003669000,32.43650716
1458126010669000,32.46950175
1458126072667000,32.49149475
1458126146666000,32.53000285
1458126202664000,32.56850077
1458126252663000,32.60149028
1458126364671000,32.64000346
1458126416669000,32.68399455
1458126462668000,32.71699422
1458126524667000,32.73900757
1458126546666000,32.76100057
1458126627665000,32.77749532
1458126717663000,32.80498657
1458126717663000,32.83250326
1458126791661000,32.85999959
1458126862669000,32.88749084
1458126936668000,32.91499227
1458126996666000,32.95350037
1458127053665000,32.99200846
1458127101664000,33.03134562
1458127153663000,33.06450297
1458127248670000,33.07000122
1458127248670000,33.09199422
1458127335669000,33.13600566
1458127433666000,33.17999674
1458127476665000,33.24050293
1458127543664000,33.28999227
1458127619662000,33.35050354
1458127675671000,33.4164978
1458127736669000,33.48249207
1458127801668000,33.54850159
1458127862667000,33.6199941
1458127913665000,33.6914917
1458127968664000,33.75750122
1458128031663000,33.8070109
1458128082662000,33.86750183
1458128144670000,33.93350118
1458128199659000,34.00500387
1458128276667000,34.0820048
1458128335666000,34.13699748
1458128383665000,34.15899048
1458128383665000,34.18650716
1458128515662000,34.24250183
1458128576670000,34.30299276
1458128640669000,34.37449036
1458128672668000,34.42949829
1458128738667000,34.48451131
1458128821665000,34.53400065
1458128884664000,34.60550842
1458128935662000,34.68800761
1458128986661000,34.7429952
1458129017671000,34.7539917
1458129124668000,34.78701172
1458129124668000,34.82000122
1458129232666000,34.87499898
1458129297664000,34.94649658
1458129351663000,35.01799927
1458129423662000,35.10600179
1458129470670000,35.17200114
1458129536669000,35.22149556
1458129596668000,35.24898682
1458129662666000,35.22149556
1458129677666000,35.21599731
1458129677666000,35.24348857
1458129836662000,35.29300334
1458129878661000,35.33149109
1458129956669000,35.39800415
1458129990669000,35.43149719
1458130082667000,35.49200846
1458130119666000,35.55800273
1458130174665000,35.61300049
1458130247663000,35.6625
1458130292662000,35.71199951
1458130370670000,35.76149902
1458130416669000,35.79450378
1458130499667000,35.86049805
1458130558666000,35.9374939
1458130610665000,35.99800008
1458130682663000,36.05299276
1458130724662000,36.0750061
1458130724662000,36.09150085
1458130864669000,36.09150085
1458130901668000,36.0750061
1458130901668000,36.05849609
1458131032665000,36.04198608
1458131032665000,36.04198608
1458131032665000,36.04198608
1458131032665000,36.04198608
1458131032665000,36.04198608
1458131032665000,36.04198608
1458131032665000,36.04748942
1458131462665000,36.0750061
1458131483666000,36.08050435
1458131570663000,36.10799561
1458131570663000,36.10799561
1458131570663000,36.11349386
1458131750669000,36.14098511
1458131815668000,36.17400513
1458131815668000,36.19049988
1458131912665000,36.22350464
1458131967664000,36.27300415
1458132058662000,36.31700033
1458132106661000,36.37750142
1458132162670000,36.44350586
1458132231668000,36.4929952
1458132263667000,36.53150838
1458132306666000,36.56450297
1458132373665000,36.57000122
1458132484662000,36.54250997
1458132485662000,36.51499837
1458132562671000,36.4819987
1458132655669000,36.41600444
1458132713667000,36.36100667
1458132757666000,36.31700033
1458132798665000,36.2894989
1458132887663000,36.2785024
1458132948662000,36.30599365
1458132948662000,36.33351034
1458133076669000,36.38299967
1458133120668000,36.43800252
1458133204666000,36.52599996
1458133248666000,36.60932821
1458133298664000,36.68099874
1458133377662000,36.76349792
1458133425661000,36.8184906
1458133469670000,36.86800028
1458133546669000,36.91750488
1458133623667000,36.97699382
1458133659666000,37.02100016
1458133711665000,37.04850159
1458133772664000,37.06499634
1458133772664000,37.04850159
1458133891661000,37.00999349
1458133936670000,36.97149556
1458134044667000,36.95533651
1458134100666000,36.93401489
1458134100666000,36.93401489
1458134100666000,36.93401489
1458134100666000,36.93401489
1458134100666000,36.93401489
1458134384670000,36.93401489
1458134457668000,36.90099487
1458134520667000,36.86800537
1458134577665000,36.82398885
1458134644664000,36.75249634
1458134703663000,36.70299683
1458134703663000,36.69200033
1458134819670000,36.68650208
1458134884669000,36.68100382
1458134909668000,36.67000732
1458135002666000,36.69200033
1458135020665000,36.71949158
1458135092664000,36.74148966
1458135171662000,36.76900635
1458135237671000,36.81299235
1458135284670000,36.8569987
1458135360668000,36.91750488
1458135421666000,36.98249207
1458135483665000,37.04300334
1458135523664000,37.08149109
1458135577663000,37.10348918
1458135654661000,37.13650411
1458135708670000,37.17499186
1458135755669000,37.21349487
1458135808668000,37.25199788
1458135897666000,37.31200562
1458135961664000,37.37749634
1458135991664000,37.43799235
1458136084662000,37.49300537
1458136087661000,37.49300537
1458136199669000,37.52599487
1458136199669000,37.54250488
1458136291667000,37.55901489
1458136291667000,37.58650614
1458136436664000,37.58650614
1458136453663000,37.6030009
1458136544661000,37.6249939
1458136624669000,37.65251058
1458136629669000,37.64150391
1458136717667000,37.65801392
1458136717667000,37.65801392
1458136864664000,37.68550517
1458136865664000,37.69100342
1458136978661000,37.67450867
1458137013671000,37.69100342
1458137104669000,37.72848918
1458137145668000,37.77250061
1458137187667000,37.82198995
1458137270665000,37.87149963
1458137316664000,37.89349772
1458137393662000,37.92651265
1458137446661000,37.95400391
1458137446661000,37.97049866
1458137550669000,37.98699341
1458137642666000,37.99249674
1458137704665000,38.01451009
1458137709665000,38.03650818
1458137787663000,38.06366374
1458137862661000,38.09048869
1458137928670000,38.12350362
1458137988669000,38.16750488
1458138033668000,38.20600789
1458138080667000,38.22250264
1458138167665000,38.2499939
1458138167665000,38.2499939
1458138167665000,38.27751058
1458138317661000,38.28301392
1458138317661000,38.28301392
1458138317661000,38.27751058
1458138530667000,38.25549723
1458138604665000,38.28301392
1458138617665000,38.29950867
1458138692663000,38.30500692
1458138760661000,38.28301392
1458138760661000,38.28301392
1458138894668000,38.28301392
1458138894668000,38.28301392
1458138894668000,38.26100057
1458139084664000,38.22250264
1458139085664000,38.21700439
1458139191662000,38.21150614
1458139264670000,38.20050964
1458139324670000,38.21150614
1458139327669000,38.21700439
1458139327669000,38.22250264
1458139492665000,38.2499939
1458139560664000,38.28301392
1458139624662000,38.26100057
1458139643662000,38.2499939
1458139643662000,38.2499939
1458139771669000,38.27200724
1458139821668000,38.28301392
1458139924666000,38.31050517
1458139925666000,38.31600342
1458139925666000,38.31600342
1458139925666000,38.31600342
1458139925666000,38.31600342
1458139925666000,38.31050517
1458140268668000,38.26100057
1458140310667000,38.2389974
1458140384665000,38.19501139
1458140450664000,38.18401489
1458140524662000,38.14549662
1458140569661000,38.10149536
1458140612670000,38.06899414
1458140670669000,38.05300293
1458140670669000,38.05300293
1458140784667000,38.05300293
1458140784667000,38.05300293
1458140784667000,38.07432454
1458140962663000,38.08498535
1458141064670000,38.11250203
1458141066670000,38.11800537
1458141176668000,38.08498535
1458141186668000,38.05833333
1458141252666000,38.05300293
1458141363664000,38.02001343
1458141363664000,38.00900675
1458141456662000,37.98149516
1458141530670000,37.98149516
1458141591669000,37.95400391
1458141591669000,37.95400391
1458141591669000,37.95400391
1458141778664000,37.97599691
1458141822663000,37.94300741
1458141878662000,37.89350281
1458141950670000,37.84399821
1458142002669000,37.82198486
1458142002669000,37.79999186
1458142102667000,37.76700236
1458142165666000,37.73949585
1458142231664000,37.70699463
1458142285663000,37.67450867
1458142347662000,37.63600057
1458142402670000,37.61949565
1458142503668000,37.59200439
1458142509668000,37.59200439
1458142509668000,37.59200439
1458142509668000,37.59200439
1458142509668000,37.57550964
1458142765662000,37.54800822
1458142842670000,37.52599487
1458142842670000,37.53149821
1458142971668000,37.55901489
1458142971668000,37.53700155
1458143060666000,37.49850362
1458143164663000,37.46548869
1458143165663000,37.45998535
1458143165663000,37.45998535
1458143165663000,37.45998535
1458143402668000,37.42699585
1458143402668000,37.39400126
1458143510666000,37.34449158
1458143577664000,37.27950439
1458143642663000,37.23000488
1458143702661000,37.18598836
1458143742670000,37.13100077
1458143805669000,37.06499634
1458143869667000,37.01549683
1458143911667000,36.96616516
1458143990665000,36.92300822
1458144037664000,36.88999837
1458144098662000,36.8569987
1458144162661000,36.81299235
1458144198670000,36.79099935
1458144278668000,36.75249634
1458144364666000,36.70299683
1458144418665000,36.67000732
1458144475664000,36.6259908
1458144522663000,36.58133341
1458144602661000,36.52600505
1458144636670000,36.4819987
1458144716669000,36.42150269
1458144753668000,36.36650492
1458144821666000,36.30050049
1458144901664000,36.2180013
1458144963663000,36.15749512
1458144991663000,36.11899211
1458145038661000,36.08050435
1458145088670000,36.04748942
1458145151669000,36.00899658
1458145251667000,35.97050374
1458145305665000,35.92649231
1458145347664000,35.89350281
1458145418663000,35.85499471
1458145502661000,35.79450378
1458145555670000,35.71199951
1458145604669000,35.65149841
1458145672667000,35.59650574
1458145714666000,35.5524943
1458145797664000,35.50300496
1458145838663000,35.45350037
1458145914662000,35.39250081
1458145970670000,35.32599284
1458146035669000,35.25449524
1458146089668000,35.17749939
1458146139667000,35.11699829
1458146205665000,35.04549561
1458146262664000,34.99600627
1458146299663000,34.95199483
1458146386661000,34.90800374
1458146442670000,34.85299581
1458146505669000,34.79800822
1458146580667000,34.7429952
1458146643665000,34.67700602
1458146704664000,34.61650492
1458146741663000,34.55050049
1458146800662000,34.49000956
1458146866670000,34.44049988
1458146912669000,34.39099019
1458146994668000,34.3469991
1458147039667000,34.30849609
1458147094665000,34.27549133
1458147152664000,34.24250183
1458147214663000,34.20334269
1458147304671000,34.15899048
1458147311671000,34.12600098
1458147407668000,34.0820048
1458147462667000,34.03799845
1458147502666000,33.9995107
1458147603664000,33.96099243
1458147603664000,33.93350118
1458147718661000,33.88400675
1458147767670000,33.84549866
1458147806669000,33.80151265
1458147901667000,33.76299438
1458147961666000,33.73550313
1458148022665000,33.69698486
1458148022665000,33.67499186
1458148095663000,33.65299886
1458148181661000,33.62550252
1458148254669000,33.59798584
1458148254669000,33.57599284
1458148337668000,33.54850159
1458148407666000,33.4989919
1458148488664000,33.46049906
1458148545663000,33.43300781
1458148616661000,33.38349304
1458148650671000,33.3340037
1458148737669000,33.28999227
1458148775668000,33.23500468
1458148860666000,33.19099325
1458148895665000,33.14700724
1458148980663000,33.09199422
1458149022662000,33.05350647
1458149067661000,33.02001343
1458149128670000,32.98100179
1458149184669000,32.94800212
1458149243667000,32.91499227
1458149344665000,32.87099609
1458149404664000,32.84350484
1458149411663000,32.81048991
1458149515661000,32.76649882
1458149571670000,32.72249756
1458149605669000,32.6784963
1458149694667000,32.62900187
1458149741666000,32.57949727
1458149813664000,32.53000285
1458149858663000,32.48049825
1458149897663000,32.453007
1458149962661000,32.41449382
1458150064669000,32.37600098
1458150119668000,32.32650146
1458150154667000,32.2934967
1458150209666000,32.25500895
1458150264664000,32.2219991
1458150361662000,32.17800293
1458150361662000,32.15051168
1458150481669000,32.10649516
1458150544668000,32.08450216
1458150600667000,32.04051107
1458150649666000,32.00749613
1458150714664000,31.97450155
1458150770663000,31.93598836
1458150820662000,31.90299886
1458150887670000,31.87550252
1458150954669000,31.84798584
1458150954669000,31.82599284
1458151047667000,31.79233195
1458151108665000,31.75350342
1458151194663000,31.71499023
1458151262662000,31.68200073
1458151269662000,31.65450948
1458151379669000,31.61599121
1458151379669000,31.59399821
1458151500667000,31.55001221
1458151500667000,31.52249552
1458151567665000,31.50049744
1458151649663000,31.47300618
1458151719662000,31.44000651
1458151779670000,31.40149841
1458151825669000,31.36850891
1458151890668000,31.33550415
1458151952666000,31.29150289
1458152044664000,31.24750671
1458152088663000,31.21449687
1458152150662000,31.18700562
1458152222670000,31.1539856
1458152222670000,31.12099609
1458152331668000,31.08800659
1458152401666000,31.04399007
1458152440665000,31.01649882
1458152516664000,30.98350423
1458152571663000,30.94499105
1458152616662000,30.91200155
1458152680670000,30.88450521
1458152752668000,30.85698853
1458152821667000,30.82399902
1458152821667000,30.79650777
1458152943664000,30.7579895
1458152943664000,30.73049825
1458153005663000,30.70850525
1458153092661000,30.68650716
1458153169669000,30.65899048
1458153238668000,30.62600098
1458153238668000,30.59767049
1458153310666000,30.57001139
1458153376664000,30.54800822
1458153469662000,30.52599487
1458153469662000,30.49850362
1458153552670000,30.49300537
1458153657668000,30.45998535
1458153657668000,30.43799235
1458153744666000,30.4214976
1458153829664000,30.39400635
1458153829664000,30.37749634
1458153952661000,30.36098633
1458153952661000,30.36098633
1458153952661000,30.33899333
1458154102668000,30.32799683
1458154102668000,30.31150208
1458154234665000,30.29500732
1458154318663000,30.2619873
1458154318663000,30.2399943
1458154404661000,30.22349955
1458154497669000,30.1960083
1458154497669000,30.17949829
1458154609667000,30.16298828
1458154609667000,30.16298828
1458154741664000,30.12999878
1458154741664000,30.11350403
1458154826662000,30.08049927
1458154893670000,30.05299276
1458154976668000,30.03099976
1458154976668000,30.00900675
1458155067666000,29.98700358
1458155140665000,29.96499023
1458155224663000,29.93200073
1458155227663000,29.91550598
1458155305661000,29.87699788
1458155366670000,29.86599121
1458155366670000,29.84399821
1458155490667000,29.83300171
1458155490667000,29.82750346
1458155638663000,29.80001221
1458155638663000,29.80001221
1458155638663000,29.78900553
1458155799670000,29.76699219
1458155799670000,29.76699219
1458155799670000,29.73950094
1458155953666000,29.73400269
1458155953666000,29.73400269
1458155953666000,29.73400269
1458155953666000,29.72300618
1458156223670000,29.70101318
1458156223670000,29.69550985
1458156364667000,29.66799316
1458156369667000,29.66799316
1458156369667000,29.66249491
1458156531663000,29.63500366
1458156531663000,29.63500366
1458156531663000,29.62950541
1458156692669000,29.60751241
1458156748668000,29.60201416
1458156748668000,29.60201416
1458156748668000,29.59100749
1458156940664000,29.56899414
1458156940664000,29.56899414
1458156940664000,29.54700114
1458157108670000,29.53600464
1458157108670000,29.53050639
1458157254667000,29.50301514
1458157254667000,29.50301514
1458157254667000,29.50301514
1458157254667000,29.50301514
1458157254667000,29.48650513
1458157531670000,29.46999512
1458157531670000,29.44800212
1458157652668000,29.43700562
1458157652668000,29.43700562
1458157652668000,29.43700562
1458157652668000,29.42000732
1458157891662000,29.40300903
1458157891662000,29.40300903
1458157891662000,29.40300903
1458157891662000,29.40300903
1458158163666000,29.36998901
1458158166666000,29.36998901
1458158166666000,29.34249776
1458158294663000,29.33699951
1458158294663000,29.31500651
1458158426670000,29.30401001
1458158426670000,29.27649333
1458158549667000,29.25999349
1458158632665000,29.23800049
1458158632665000,29.21600749
1458158722663000,29.19950765
1458158810661000,29.17199097
1458158810661000,29.14999797
1458158899669000,29.13900146
1458159004667000,29.10601196
1458159004667000,29.10050863
1458159105665000,29.07299194
1458159105665000,29.05099894
1458159199662000,29.04000244
1458159199662000,29.01800944
1458159332669000,29.00701294
1458159332669000,28.99600627
1458159471666000,28.97399292
1458159471666000,28.95199992
1458159581664000,28.94100342
1458159581664000,28.94100342
1458159581664000,28.91901042
1458159739670000,28.90801392
1458159739670000,28.90251058
1458159891666000,28.8749939
1458159891666000,28.8749939
1458159891666000,28.86949565
1458160074662000,28.84200439
1458160074662000,28.84200439
1458160204669000,28.80901489
1458160218669000,28.80901489
1458160218669000,28.79250488
1458160355666000,28.77599487
1458160355666000,28.77599487
1458160499663000,28.75400187
1458160523662000,28.74300537
1458160523662000,28.74300537
1458160523662000,28.73750203
1458160735667000,28.70998535
1458160751667000,28.70998535
1458160751667000,28.70998535
1458160751667000,28.70998535
1458160751667000,28.70998535
1458160751667000,28.70998535
1458160751667000,28.6934906
1458161127668000,28.67699585
1458161127668000,28.67699585
1458161127668000,28.67699585
1458161127668000,28.6714976
1458161392662000,28.64400635
1458161392662000,28.64400635
1458161392662000,28.64400635
1458161583667000,28.61648966
1458161630666000,28.61098633
1458161630666000,28.61098633
1458161630666000,28.59998983
1458161795663000,28.57799683
1458161795663000,28.57249858
1458161941669000,28.54500732
1458161954669000,28.54500732
1458161954669000,28.54500732
1458161954669000,28.53400065
1458162164664000,28.5119873
1458162164664000,28.5119873
1458162164664000,28.5009908
1458162351670000,28.4789978
1458162351670000,28.4789978
1458162351670000,28.4680013
1458162525666000,28.4460083
1458162525666000,28.4460083
1458162525666000,28.43500163
1458162724661000,28.41849162
1458162737671000,28.41298828
1458162737671000,28.41298828
1458162737671000,28.41298828
1458162737671000,28.41298828
1458162737671000,28.41298828
1458162737671000,28.41298828
1458162737671000,28.40749003
1458163199670000,28.39649353
1458163257669000,28.37999878
1458163309667000,28.37999878
1458163349666000,28.37999878
1458163349666000,28.37999878
1458163349666000,28.37999878
1458163349666000,28.37999878
1458163349666000,28.37450053
1458163681669000,28.34700928
1458163716668000,28.34700928
1458163716668000,28.34700928
1458163716668000,28.34700928
1458163716668000,28.34700928
1458163716668000,28.34700928
1458163716668000,28.34700928
1458163716668000,28.34700928
1458163716668000,28.34700928
1458163716668000,28.34700928
1458164281665000,28.34700928
1458164344664000,28.32499593
1458164404662000,28.3360026
1458164458661000,28.34700928
1458164493670000,28.34700928
1458164493670000,28.34700928
1458164493670000,28.34700928
1458164493670000,28.34700928
1458164493670000,28.34700928
1458164493670000,28.34700928
1458164493670000,28.34700928
1458164944670000,28.35250753
1458165004668000,28.37999878
1458165062667000,28.37450053
1458165077667000,28.37999878
1458165077667000,28.37999878
1458165243663000,28.37999878
1458165243663000,28.37999878
1458165243663000,28.37999878
1458165243663000,28.37999878
1458165243663000,28.37999878
1458165243663000,28.37999878
1458165243663000,28.37999878
1458165243663000,28.38549703
1458165709662000,28.41298828
1458165709662000,28.41298828
1458165709662000,28.43500163
1458165855669000,28.4460083
1458165855669000,28.4460083
1458165855669000,28.4460083
1458165855669000,28.43500163
1458166115663000,28.39099528
1458166204661000,28.34700928
1458166264669000,28.29749451
1458166294669000,28.21983744
1458166364667000,28.13700765
1458166439665000,28.04899495
1458166502664000,27.9719991
1458166541663000,27.92799276
1458166580662000,27.88949483
1458166638661000,27.85650533
1458166693670000,27.8234904
1458166756668000,27.79599406
1458166831667000,27.76300456
1458166884665000,27.72449137
1458166979663000,27.66950378
1458167013662000,27.6199941
1458167089671000,27.57600301
1458167140669000,27.55401001
1458167218668000,27.52098999
1458167218668000,27.49899699
1458167303666000,27.48250224
1458167394663000,27.45501099
1458167394663000,27.43299764
1458167498661000,27.42199097
1458167498661000,27.42199097
1458167498661000,27.41099447
1458167703666000,27.39449972
1458167711666000,27.38900146
1458167711666000,27.38900146
1458167711666000,27.38900146
1458167711666000,27.38900146
1458167711666000,27.38900146
1458167711666000,27.38900146
1458167711666000,27.38900146
1458167711666000,27.38900146
1458167711666000,27.38900146
1458167711666000,27.37250671
1458168329662000,27.33950195
1458168397670000,27.31749369
1458168472669000,27.28450419
1458168531667000,27.24600627
1458168577666000,27.21299642
1458168640665000,27.17450867
1458168697663000,27.14150391
1458168748662000,27.09750264
1458168843670000,27.05901489
1458168904669000,27.02498779
1458168964667000,26.98650004
1458169006666000,26.94800212
1458169062665000,26.91499227
1458169120664000,26.88200277
1458169184662000,26.84900309
1458169238661000,26.82698975
1458169238661000,26.80499674
1458169344668000,26.78300374
1458169419667000,26.76101074
1458169419667000,26.74450073
1458169526664000,26.72799072
1458169624662000,26.68366903
1458169658661000,26.62250671
1458169720670000,26.55649719
1458169800668000,26.47349955
1458169847667000,26.39049683
1458169924665000,26.3130127
1458169975664000,26.22999471
1458170024663000,26.15849711
1458170101661000,26.08049927
1458170157670000,26.00350342
1458170214668000,25.93733114
1458170273667000,25.87601115
1458170340665000,25.81549988
1458170395664000,25.74949036
1458170428663000,25.71033122
1458170517661000,25.66050618
1458170570670000,25.6329895
1458170570670000,25.6329895
1458170701667000,25.6
1458170764665000,25.57250875
1458170772665000,25.55050049
1458170858663000,25.53399048
1458170858663000,25.53399048
1458171000670000,25.51699219
1458171029669000,25.4999939
1458171029669000,25.4999939
1458171029669000,25.4999939
1458171243664000,25.52265828
1458171257664000,25.53399048
1458171257664000,25.53399048
1458171257664000,25.53399048
1458171257664000,25.53399048
1458171257664000,25.53399048
1458171257664000,25.53399048
1458171257664000,25.53399048
1458171257664000,25.53399048
1458171257664000,25.53399048
1458171257664000,25.53399048
1458171257664000,25.53399048
1458171257664000,25.52265828
1458171997667000,25.4889974
1458172059665000,25.44501139
1458172135664000,25.38999837
1458172204662000,25.32915649
1458172235661000,25.26250102
1458172298670000,25.19099833
1458172380668000,25.10750732
1458172431667000,25.03600464
1458172483666000,24.95300191
1458172552664000,24.86999919
1458172622662000,24.7818339
1458172667661000,24.68750407
1458172734670000,24.60499471
1458172783669000,24.52715963
1458172832668000,24.46099752
1458172924666000,24.39500326
1458172960665000,24.35034587
1458173042663000,24.3004954
1458173085662000,24.26200765
1458173149670000,24.24001465
1458173149670000,24.2180013
1458173240668000,24.20699463
1458173342666000,24.17950338
1458173351665000,24.17400513
1458173351665000,24.17400513
1458173351665000,24.16833903
1458173565671000,24.14000854
1458173565671000,24.14000854
1458173565671000,24.14000854
1458173565671000,24.12900187
1458173800665000,24.10698853
1458173800665000,24.07949727
1458173899663000,24.07399902
1458173899663000,24.05200602
1458174027670000,24.04100952
1458174027670000,24.02449951
1458174158667000,24.0079895
1458174243665000,23.97399292
1458174250665000,23.95199992
1458174320663000,23.93550517
1458174411671000,23.90801392
1458174411671000,23.89150391
1458174514668000,23.86949565
1458174585667000,23.84200439
1458174585667000,23.84200439
1458174718664000,23.83100789
1458174777662000,23.80901489
1458174844681000,23.82001139
1458174902669000,23.81451314
1458174954668000,23.81451314
1458174975668000,23.80901489
1458174975668000,23.80901489
1458174975668000,23.80901489
1458174975668000,23.80901489
1458174975668000,23.80901489
1458174975668000,23.81451314
1458175384668000,23.82001139
1458175444667000,23.83100789
1458175497665000,23.84200439
1458175497665000,23.84200439
1458175620663000,23.83650614
1458175684661000,23.82001139
1458175735670000,23.82550964
1458175787669000,23.84200439
1458175787669000,23.84200439
1458175787669000,23.8530009
1458175968664000,23.8749939
1458175968664000,23.89150391
1458176074662000,23.90801392
1458176074662000,23.93550517
1458176186669000,23.94650167
1458176272667000,23.97399292
1458176272667000,23.99099121
1458176389664000,24.0079895
1458176389664000,24.0079895
1458176389664000,24.0079895
1458176584670000,23.97965902
1458176601669000,23.97399292
1458176601669000,23.94650167
1458176710667000,23.93550517
1458176821664000,23.90801392
1458176821664000,23.88600057
1458176902662000,23.8530009
1458176971671000,23.83100789
1458177038669000,23.79200134
1458177092668000,23.75299479
1458177150666000,23.72000529
1458177204665000,23.68699544
1458177263664000,23.64849752
1458177364661000,23.61000977
1458177419670000,23.56500651
1458177460669000,23.54299316
1458177460669000,23.54299316
1458177604666000,23.51000366
1458177620665000,23.51000366
1458177620665000,23.51000366
1458177783661000,23.47700907
1458177834672000,23.43849589
1458177895669000,23.39967244
1458177951668000,23.37150472
1458178018666000,23.34398804
1458178018666000,23.32749329
1458178111664000,23.31099854
1458178111664000,23.32749329
1458178250670000,23.34398804
1458178250670000,23.35499471
1458178368668000,23.37700806
1458178368668000,23.39400635
1458178481665000,23.41100464
1458178481665000,23.41100464
1458178481665000,23.41100464
1458178481665000,23.41100464
1458178481665000,23.43299764
1458178755668000,23.44399414
1458178755668000,23.44399414
1458178755668000,23.44399414
1458178755668000,23.42749939
1458179034661000,23.44399414
1458179034661000,23.44399414
1458179034661000,23.44399414
1458179034661000,23.44399414
1458179034661000,23.44399414
1458179034661000,23.44399414
1458179398663000,23.47701416
1458179398663000,23.47701416
1458179523670000,23.51000366
1458179529670000,23.51550191
1458179644667000,23.54299316
1458179653667000,23.54299316
1458179759664000,23.54299316
1458179759664000,23.53749491
1458179880661000,23.54299316
1458179897671000,23.54299316
1458179897671000,23.54299316
1458179897671000,23.56500651
1458180075667000,23.58734538
1458180166664000,23.61000977
1458180243663000,23.64299927
1458180243663000,23.65949402
1458180325671000,23.69249878
1458180391669000,23.70900879
1458180479667000,23.74199829
1458180490667000,23.74199829
1458180490667000,23.74199829
1458180663663000,23.77498779
1458180670662000,23.77498779
1458180670662000,23.79200134
1458180807669000,23.80901489
1458180807669000,23.80901489
1458180959666000,23.83100789
1458180977665000,23.84200439
1458180977665000,23.84200439
1458180977665000,23.84200439
1458180977665000,23.84200439
1458180977665000,23.84200439
1458180977665000,23.84200439
1458180977665000,23.81451314
1458181391675000,23.80901489
1458181391675000,23.78633016
1458181526662000,23.75299479
1458181581671000,23.71450704
1458181636670000,23.69249878
1458181705668000,23.66499227
1458181775666000,23.63200277
1458181835665000,23.59867757
1458181902663000,23.57601318
1458181982661000,23.54299316
1458182039670000,23.50450541
1458182092669000,23.46600749
1458182147667000,23.42200114
1458182184667000,23.38267415
1458182239665000,23.35499471
1458182297664000,23.32749329
1458182368662000,23.30550028
1458182449670000,23.27800903
1458182524669000,23.24498901
1458182539668000,23.24498901
1458182539668000,23.24498901
1458182539668000,23.23949076
1458182755663000,23.21199951
1458182755663000,23.21199951
1458182755663000,23.21199951
1458182755663000,23.19500122
1458182988667000,23.17800293
1458182988667000,23.17800293
1458183120664000,23.14501343
1458183128664000,23.14501343
1458183128664000,23.12850342
1458183265671000,23.11199341
1458183265671000,23.08450216
1458183376668000,23.07900391
1458183376668000,23.07900391
1458183376668000,23.07900391
1458183595663000,23.0460144
1458183595663000,23.0460144
1458183723670000,23.01849772
1458183736670000,23.01299438
1458183736670000,23.00166219
1458183890666000,22.9789978
1458183890666000,22.9680013
1458183995664000,22.93500163
1458184064662000,22.90199178
1458184120671000,22.86350403
1458184167670000,22.82434489
1458184259667000,22.77449443
1458184314666000,22.74150492
1458184365665000,22.69750366
1458184414664000,22.65900065
1458184500662000,22.59749756
1458184534671000,22.5424998
1458184604669000,22.48749695
1458184671668000,22.42083639
1458184733666000,22.35450134
1458184792665000,22.28850708
1458184854663000,22.23299561
1458184889662000,22.18300273
1458184973670000,22.13349304
1458185010669000,22.09500529
1458185062668000,22.05649211
1458185164666000,22.01699219
1458185164666000,22.00049744
1458185251664000,21.98400269
1458185251664000,21.96200968
1458185370671000,21.95101318
1458185370671000,21.95101318
1458185370671000,21.95101318
1458185570666000,21.94000651
1458185641664000,21.91799316
1458185704663000,21.93450317
1458185763661000,21.95101318
1458185763661000,21.95101318
1458185763661000,21.95101318
1458185763661000,21.95101318
1458185763661000,21.96750793
1458186026665000,21.98400269
1458186026665000,22.00599569
1458186141662000,22.01699219
1458186141662000,22.01699219
1458186141662000,22.01699219
1458186141662000,22.01699219
1458186141662000,22.01699219
1458186141662000,22.01149394
1458186544663000,21.99499919
1458186586662000,21.98400269
1458186586662000,21.98400269
1458186586662000,21.98400269
1458186586662000,21.98400269
1458186840666000,21.95101318
1458186851665000,21.95101318
1458186851665000,21.97850444
1458186990662000,21.98400269
1458186990662000,21.98400269
1458186990662000,21.98400269
1458186990662000,21.98400269
1458187261666000,22.01699219
1458187276665000,22.01699219
1458187276665000,22.01699219
1458187276665000,22.01699219
1458187276665000,22.02832438
1458187539669000,22.05098877
1458187539669000,22.05098877
1458187539669000,22.05649211
1458187735664000,22.06199544
1458187798663000,22.08400879
1458187798663000,22.08400879
1458187798663000,22.08400879
1458187798663000,22.08400879
1458188030667000,22.10600179
1458188062666000,22.11699829
1458188062666000,22.11699829
1458188215663000,22.06749878
1458188252662000,22.02832438
1458188343670000,21.98400269
1458188398668000,21.95101318
1458188464667000,21.91799316
1458188519666000,21.88500366
1458188519666000,21.87950541
1458188644663000,21.85751241
1458188645662000,21.85201416
1458188645662000,21.85201416
1458188645662000,21.85201416
1458188645662000,21.85201416
1458188645662000,21.85201416
1458188645662000,21.85201416
1458189059663000,21.87400716
1458189120661000,21.88500366
1458189120661000,21.88500366
1458189120661000,21.91249491
1458189252668000,21.91799316
1458189252668000,21.92899984
1458189411664000,21.95101318
1458189411664000,21.95651143
1458189542661000,21.98400269
1458189546661000,21.98400269
1458189546661000,22.00049744
1458189685668000,22.01699219
1458189685668000,22.02265828
1458189825664000,22.05098877
1458189825664000,22.05649211
1458189961661000,22.08400879
1458189961661000,22.10050354
1458190053669000,22.12249654
1458190128667000,22.15549113
1458190191666000,22.18300781
1458190256664000,22.21599731
1458190317662000,22.26100057
