1458017157950000,20.69
1458017167950000,20.78
1458017177950000,20.865
1458017187950000,20.58
1458017197950000,20.735
1458017207950000,20.705
1458017217950000,21.055
1458017227950000,0
1458017237950000,20.985
1458017247950000,0
1458017257950000,21.175
1458017267950000,21.03
1458017277950000,0
1458017287950000,21.015
1458017297950000,21.065
1458017307950000,21.03
1458017317950000,21.34
1458017327950000,21.095
1458017337950000,0
1458017347950000,21.45
1458017357950000,20.955
1458017367950000,21.035
1458017377950000,21.275
1458017387950000,21.385
1458017397950000,21.45
1458017407960000,21.25
1458017417950000,21.265
1458017427950000,21.26
1458017437950000,21.035
1458017447950000,21.385
1458017457950000,21.29
1458017467950000,21.21
1458017477950000,0
1458017487950000,21.23
1458017497950000,21.335
1458017507950000,21.6
1458017517950000,21.26
1458017527950000,21.31
1458017537950000,21.26
1458017547950000,21.195
1458017557950000,21.36
1458017567950000,21.325
1458017577950000,21.425
1458017587950000,21.3
1458017597950000,21.375
1458017607950000,21.685
1458017617950000,21.435
1458017627950000,21.255
1458017637950000,21.385
1458017647950000,21.395
1458017657950000,21.435
1458017667950000,21.32
1458017677950000,21.12
1458017687950000,0
1458017697950000,20.975
1458017707950000,20.895
1458017717950000,21.12
1458017727950000,20.695
1458017737950000,20.62
1458017747950000,0
1458017757950000,20.7
1458017767950000,20.76
1458017777950000,21.115
1458017787950000,20.935
1458017797950000,20.515
1458017807950000,20.79
1458017817950000,21.01
1458017827950000,0
1458017837950000,20.845
1458017847950000,20.67
1458017857950000,20.965
1458017867950000,0
1458017877950000,21.12
1458017887950000,20.675
1458017897950000,20.81
1458017907950000,21.09
1458017917950000,20.83
1458017927950000,20.985
1458017937950000,21.375
1458017947950000,21.25
1458017957950000,21.115
1458017967950000,20.985
1458017977950000,21.255
1458017987950000,21.175
1458017997950000,21.175
1458018007950000,21.17
1458018017950000,21.37
1458018027950000,21.07
1458018037950000,21.245
1458018047950000,21.035
1458018057950000,21.25
1458018067950000,21.405
1458018077950000,21.46
1458018087950000,0
1458018097950000,21.295
1458018107950000,21.53
1458018117950000,21.385
1458018127950000,21.455
1458018137950000,21.47
1458018147950000,21.15
1458018157950000,21.46
1458018167950000,21.28
1458018177950000,21.44
1458018187950000,21.375
1458018197950000,21.355
1458018207950000,21.43
1458018217950000,21.55
1458018227950000,21.42
1458018237950000,21.545
1458018247950000,21.275
1458018257950000,21.565
1458018267950000,21.535
1458018277950000,21.64
1458018287950000,21.68
1458018297950000,21.645
1458018307950000,21.585
1458018317950000,21.46
1458018327950000,21.37
1458018337950000,21.395
1458018347950000,21.185
1458018357950000,21.605
1458018367950000,21.59
1458018377950000,0
1458018387950000,21.45
1458018397950000,21.58
1458018407950000,21.725
1458018417950000,21.56
1458018427950000,21.505
1458018437950000,21.635
1458018447950000,21.475
1458018457950000,21.39
1458018467950000,21.46
1458018477950000,21.575
1458018487950000,21.735
1458018497950000,21.67
1458018507950000,0
1458018517950000,21.705
1458018527950000,21.485
1458018537950000,21.67
1458018547950000,21.63
1458018557950000,21.56
1458018567950000,21.555
1458018577950000,21.37
1458018587950000,21.63
1458018597950000,21.56
1458018607950000,21.685
1458018617950000,21.56
1458018627950000,21.31
1458018637950000,21.55
1458018647950000,21.525
1458018657950000,21.535
1458018667950000,21.505
1458018677950000,21.77
1458018687950000,21.385
1458018697950000,0
1458018707950000,21.405
1458018717950000,21.21
1458018727950000,21.2
1458018737950000,21.465
1458018747950000,21.545
1458018757950000,21.335
1458018767950000,21.415
1458018777950000,21.245
1458018787950000,21.29
1458018797950000,21.61
1458018807950000,0
1458018817950000,21.47
1458018827950000,21.41
1458018837950000,21.315
1458018847950000,21.395
1458018857950000,0
1458018867950000,21.52
1458018877950000,21.25
1458018887950000,21.335
1458018897950000,21.335
1458018907950000,21.19
1458018917950000,21.19
1458018927950000,21.13
1458018937950000,21.28
1458018947950000,21.155
1458018957950000,21.21
1458018967950000,21.05
1458018977950000,21.09
1458018987950000,21.13
1458018997950000,21.16
1458019007950000,0
1458019017950000,21.275
1458019027950000,21.14
1458019037950000,21.11
1458019047950000,21.325
1458019057950000,21.23
1458019067950000,21.05
1458019077950000,21.12
1458019087950000,21.135
1458019097950000,21.095
1458019107950000,21.235
1458019117950000,21.445
1458019127950000,21.235
1458019137950000,21.62
1458019147950000,21.34
1458019157950000,21.155
1458019167950000,21.275
1458019177950000,21.325
1458019187950000,21.47
1458019197950000,0
1458019207950000,21.46
1458019217950000,21.445
1458019227950000,21.6
1458019237950000,21.51
1458019247950000,21.44
1458019257950000,21.37
1458019267950000,0
1458019277950000,21.3
1458019287950000,21.49
1458019297950000,21.72
1458019307950000,21.695
1458019317950000,21.64
1458019327950000,21.84
1458019337950000,21.265
1458019347950000,21.735
1458019357950000,21.28
1458019367950000,21.615
1458019377950000,0
1458019387950000,21.8
1458019397950000,21.305
1458019407950000,21.17
1458019417950000,21.86
1458019427950000,21.41
1458019437950000,21.39
1458019447950000,21.585
1458019457950000,21.6
1458019467950000,21.495
1458019477950000,21.335
1458019487950000,21.67
1458019497950000,21.24
1458019507950000,0
1458019517950000,21.04
1458019527950000,21.325
1458019537950000,21.465
1458019547950000,21.48
1458019557950000,20.985
1458019567950000,20.86
1458019577950000,20.965
1458019587950000,21.135
1458019597950000,21.22
1458019607950000,20.745
1458019617950000,20.695
1458019627950000,20.69
1458019637950000,20.3
1458019647950000,20.66
1458019657950000,20.37
1458019667950000,20.59
1458019677950000,0
1458019687950000,20.115
1458019697950000,20.275
1458019707950000,20.135
1458019717950000,19.905
1458019727950000,20.13
1458019737950000,20.44
1458019747950000,20.02
1458019757950000,20.32
1458019767950000,20.3
1458019777950000,20.18
1458019787950000,20.125
1458019797950000,20.085
1458019807950000,20.205
1458019817950000,20.28
1458019827950000,20.16
1458019837950000,20.065
1458019847950000,20.19
1458019857950000,20.06
1458019867950000,19.95
1458019877950000,20.03
1458019887950000,20.2
1458019897950000,20.275
1458019907950000,20.19
1458019917950000,20.37
1458019927950000,20.14
1458019937950000,20.45
1458019947950000,20.325
1458019957950000,20.23
1458019967950000,20.44
1458019977950000,20.36
1458019987950000,20.445
1458019997950000,20.39
1458020007950000,20.31
1458020017950000,20.68
1458020027950000,20.635
1458020037950000,20.58
1458020047950000,20.435
1458020057950000,20.545
1458020067950000,20.65
1458020077950000,0
1458020087950000,20.415
1458020097950000,20.73
1458020107950000,20.32
1458020117950000,20.46
1458020127950000,20.5
1458020137950000,20.39
1458020147950000,20.36
1458020157950000,20.64
1458020167950000,20.53
1458020177950000,20.465
1458020187950000,20.3
1458020197950000,20.52
1458020207950000,20.45
1458020217950000,0
1458020227950000,20.17
1458020237950000,20.465
1458020247950000,20.065
1458020257950000,20.39
1458020267950000,20.52
1458020277950000,20.235
1458020287950000,20.105
1458020297950000,20.275
1458020307950000,20.19
1458020317950000,20.3
1458020327950000,20.035
1458020337950000,20.25
1458020347950000,20.175
1458020357950000,20.32
1458020367950000,20.385
1458020377950000,20.295
1458020387950000,20.065
1458020397950000,0
1458020407950000,20.435
1458020417950000,20.615
1458020427950000,0
1458020437950000,20.635
1458020447950000,20.395
1458020457950000,20.6
1458020467950000,20.745
1458020477950000,0
1458020487950000,20.36
1458020497950000,20.62
1458020507950000,0
1458020517950000,20.86
1458020527950000,20.485
1458020537950000,20.765
1458020547950000,20.62
1458020557950000,20.805
1458020567950000,20.68
1458020577950000,20.645
1458020587950000,20.765
1458020597950000,20.72
1458020607950000,20.75
1458020617950000,0
1458020627950000,20.705
1458020637950000,20.615
1458020647950000,20.76
1458020657950000,20.95
1458020667950000,20.87
1458020677950000,20.595
1458020687950000,21.08
1458020697950000,0
1458020707950000,20.845
1458020717950000,20.74
1458020727950000,20.8
1458020737950000,0
1458020747950000,21.06
1458020757950000,20.915
1458020767950000,21.355
1458020777950000,21.225
1458020787950000,21.285
1458020797950000,21.355
1458020807950000,21.195
1458020817950000,21.38
1458020827950000,21.22
1458020837950000,21.485
1458020847950000,21.24
1458020857950000,0
1458020867950000,21.3
1458020877950000,21.825
1458020887950000,0
1458020897950000,21.69
1458020907950000,21.68
1458020917950000,21.735
1458020927950000,0
1458020937950000,21.485
1458020947950000,21.545
1458020957950000,21.7
1458020967950000,21.515
1458020977950000,21.85
1458020987950000,21.815
1458020997950000,22.055
1458021007950000,21.885
1458021017950000,21.805
1458021027950000,22.2
1458021037950000,21.825
1458021047950000,21.895
1458021057950000,22.125
1458021067950000,21.955
1458021077950000,21.925
1458021087950000,21.99
1458021097950000,22
1458021107950000,22.21
1458021117950000,22.01
1458021127950000,21.93
1458021137950000,22.18
1458021147950000,22.34
1458021157950000,22.315
1458021167950000,22.375
1458021177950000,22.16
1458021187950000,22.175
1458021197950000,22.25
1458021207950000,22.295
1458021217950000,22.19
1458021227950000,22.25
1458021237950000,22.435
1458021247950000,22.545
1458021257950000,22.61
1458021267950000,22.42
1458021277950000,22.435
1458021287950000,22.465
1458021297950000,22.55
1458021307950000,22.525
1458021317950000,22.68
1458021327950000,22.82
1458021337950000,22.655
1458021347950000,22.56
1458021357950000,22.68
1458021367950000,22.58
1458021377950000,22.675
1458021387950000,22.63
1458021397950000,22.995
1458021407950000,22.755
1458021417950000,23.07
1458021427950000,22.83
1458021437950000,22.99
1458021447950000,23.095
1458021457950000,23.115
1458021467950000,23.005
1458021477950000,22.985
1458021487950000,23.01
1458021497950000,23.265
1458021507950000,22.83
1458021517950000,22.8
1458021527950000,23.17
1458021537950000,22.98
1458021547950000,23.46
1458021557950000,22.99
1458021567950000,23.285
1458021577950000,22.905
1458021587950000,23.06
1458021597950000,23.275
1458021607950000,23.405
1458021617950000,23.305
1458021627950000,23.26
1458021637950000,23.33
1458021647950000,23.285
1458021657950000,23.4
1458021667950000,23.3
1458021677950000,23.305
1458021687950000,0
1458021697950000,23.785
1458021707950000,23.63
1458021717950000,23.29
1458021727950000,23.47
1458021737950000,23.73
1458021747950000,23.65
1458021757950000,23.71
1458021767950000,23.695
1458021777950000,23.815
1458021787950000,23.985
1458021797950000,23.81
1458021807950000,23.58
1458021817950000,23.73
1458021827950000,23.915
1458021837950000,23.725
1458021847950000,23.87
1458021857950000,23.79
1458021867950000,23.935
1458021877950000,24.26
1458021887950000,23.9
1458021897950000,23.53
1458021907950000,24.01
1458021917950000,23.895
1458021927950000,23.985
1458021937950000,23.995
1458021947950000,24.075
1458021957950000,24.1
1458021967950000,24.355
1458021977950000,24.395
1458021987950000,24.075
1458021997950000,24.45
1458022007950000,24.355
1458022017950000,24.385
1458022027950000,24.115
1458022037950000,0
1458022047950000,24.25
1458022057950000,24.385
1458022067950000,24.585
1458022077950000,0
1458022087950000,24.485
1458022097950000,24.345
1458022107950000,24.355
1458022117950000,0
1458022127950000,24.375
1458022137950000,24.48
1458022147950000,24.445
1458022157950000,24.675
1458022167950000,24.58
1458022177950000,24.535
1458022187950000,24.745
1458022197950000,24.655
1458022207950000,0
1458022217950000,24.65
1458022227950000,24.725
1458022237950000,24.985
1458022247950000,24.89
1458022257950000,24.84
1458022267950000,24.985
1458022277950000,24.965
1458022287950000,24.975
1458022297950000,25.125
1458022307950000,24.915
1458022317950000,24.735
1458022327950000,0
1458022337950000,25.155
1458022347950000,25.28
1458022357950000,25.22
1458022367950000,0
1458022377950000,25.195
1458022387950000,25.235
1458022397950000,0
1458022407950000,25.34
1458022417950000,25.395
1458022427950000,25.405
1458022437950000,25.575
1458022447950000,25.49
1458022457950000,25.355
1458022467950000,25.595
1458022477950000,25.38
1458022487950000,25.51
1458022497950000,25.465
1458022507950000,25.61
1458022517950000,25.615
1458022527950000,25.525
1458022537950000,0
1458022547950000,25.71
1458022557950000,25.665
1458022567950000,25.725
1458022577950000,25.88
1458022587950000,26.205
1458022597950000,25.855
1458022607950000,25.84
1458022617950000,25.555
1458022627950000,26.07
1458022637950000,26.2
1458022647950000,26.15
1458022657950000,26.26
1458022667950000,26.01
1458022677950000,25.96
1458022687950000,26.12
1458022697950000,25.92
1458022707950000,26.27
1458022717950000,26.105
1458022727950000,26.28
1458022737950000,26.17
1458022747950000,26.2
1458022757950000,26.435
1458022767950000,26.165
1458022777950000,26.12
1458022787950000,26.515
1458022797950000,26.445
1458022807950000,26.305
1458022817950000,26.075
1458022827950000,26.155
1458022837950000,26.39
1458022847950000,26.295
1458022857950000,26.28
1458022867950000,26.395
1458022877960000,26.53
1458022887950000,26.575
1458022897950000,26.41
1458022907950000,26.65
1458022917950000,0
1458022927950000,26.46
1458022937950000,26.785
1458022947950000,26.695
1458022957950000,26.6
1458022967950000,26.64
1458022977950000,26.535
1458022987950000,26.635
1458022997950000,26.56
1458023007950000,26.865
1458023017950000,26.51
1458023027950000,26.44
1458023037950000,26.76
1458023047950000,26.605
1458023057950000,26.565
1458023067950000,26.435
1458023077950000,26.42
1458023087950000,26.425
1458023097950000,26.56
1458023107950000,26.62
1458023117950000,26.585
1458023127950000,26.845
1458023137950000,0
1458023147950000,0
1458023157950000,26.575
1458023167950000,26.77
1458023177950000,26.46
1458023187950000,26.405
1458023197950000,26.8
1458023207950000,26.67
1458023217950000,26.67
1458023227950000,26.81
1458023237950000,26.67
1458023247950000,26.725
1458023257950000,26.95
1458023267950000,26.595
1458023277950000,26.85
1458023287950000,26.725
1458023297950000,0
1458023307950000,26.47
1458023317950000,26.57
1458023327950000,0
1458023337950000,26.535
1458023347950000,26.49
1458023357950000,26.665
1458023367950000,26.555
1458023377950000,26.535
1458023387950000,26.735
1458023397950000,26.595
1458023407950000,26.525
1458023417950000,26.83
1458023427950000,26.97
1458023437950000,26.98
1458023447950000,26.525
1458023457950000,26.705
1458023467950000,26.825
1458023477950000,26.87
1458023487950000,26.91
1458023497950000,26.715
1458023507950000,26.65
1458023517950000,27.04
1458023527950000,26.635
1458023537950000,26.795
1458023547950000,27.01
1458023557950000,26.52
1458023567950000,26.68
1458023577950000,0
1458023587950000,26.735
1458023597950000,26.72
1458023607950000,26.805
1458023617950000,26.975
1458023627950000,26.74
1458023637950000,0
1458023647950000,26.94
1458023657950000,26.62
1458023667950000,26.905
1458023677950000,26.83
1458023687950000,26.715
1458023697950000,27.025
1458023707950000,26.92
1458023717950000,26.76
1458023727950000,27.09
1458023737950000,27.015
1458023747950000,27.005
1458023757950000,27.015
1458023767950000,27.22
1458023777980000,26.96
1458023787950000,27.23
1458023797950000,27.155
1458023807950000,26.76
1458023817950000,26.805
1458023827950000,27.225
1458023837950000,27.215
1458023847950000,26.705
1458023857950000,27.07
1458023867950000,0
1458023877950000,27.18
1458023887950000,27.02
1458023897950000,0
1458023907950000,27.095
1458023917950000,27.16
1458023927950000,26.95
1458023937950000,0
1458023947950000,27.225
1458023957950000,27.145
1458023967950000,27.2
1458023977950000,27.16
1458023987950000,27.135
1458023997950000,27.24
1458024007950000,27.11
1458024017950000,0
1458024027950000,27.1
1458024037950000,27.045
1458024047950000,27.11
1458024057950000,27.425
1458024067950000,27.155
1458024077950000,27.365
1458024087950000,27.29
1458024097950000,27.465
1458024107950000,27.275
1458024117950000,27.23
1458024127950000,27.45
1458024137950000,0
1458024147950000,27.415
1458024157950000,27.85
1458024167950000,27.58
1458024177950000,27.305
1458024187950000,27.59
1458024197950000,0
1458024207950000,27.545
1458024217950000,27.345
1458024227950000,27.75
1458024237950000,0
1458024247950000,27.6
1458024257950000,27.38
1458024267950000,27.745
1458024277950000,27.53
1458024287950000,27.55
1458024297950000,27.48
1458024307950000,0
1458024317950000,27.585
1458024327950000,27.505
1458024337950000,27.49
1458024347950000,27.42
1458024357950000,27.705
1458024367950000,27.365
1458024377950000,27.375
1458024387950000,27.475
1458024397950000,27.495
1458024407950000,27.3
1458024417950000,27.24
1458024427950000,27.5
1458024437950000,27.505
1458024447950000,27.475
1458024457950000,27.41
1458024467950000,27.235
1458024477950000,27.305
1458024487950000,27.215
1458024497950000,27.015
1458024507950000,27.525
1458024517950000,27.145
1458024527950000,27.395
1458024537950000,27.03
1458024547950000,27.17
1458024557950000,27.31
1458024567950000,27.27
1458024577950000,27.285
1458024587950000,27.355
1458024597950000,27.11
1458024607950000,27.325
1458024617950000,27.13
1458024627950000,27.37
1458024637950000,27.1
1458024647950000,27.265
1458024657950000,27.19
1458024667950000,27.13
1458024677950000,27.39
1458024687950000,27.43
1458024697950000,27.425
1458024707950000,27.35
1458024717950000,27.3
1458024727950000,27.48
1458024737950000,27.39
1458024747950000,27.47
1458024757950000,27.6
1458024767950000,27.5
1458024777950000,27.4
1458024787950000,27.425
1458024797950000,27.315
1458024807950000,27.61
1458024817950000,0
1458024827950000,27.445
1458024837950000,27.665
1458024847950000,27.17
1458024857950000,27.56
1458024867950000,27.715
1458024877950000,27.555
1458024887950000,27.83
1458024897950000,27.895
1458024907950000,0
1458024917950000,27.61
1458024927950000,27.45
1458024937950000,27.7
1458024947950000,27.7
1458024957950000,27.645
1458024967950000,27.61
1458024977950000,27.615
1458024987950000,27.685
1458024997950000,27.74
1458025007950000,27.775
1458025017950000,27.79
1458025027950000,0
1458025037950000,27.68
1458025047950000,27.625
1458025057950000,27.705
1458025067950000,27.63
1458025077950000,27.815
1458025087950000,27.445
1458025097950000,27.66
1458025107950000,27.485
1458025117950000,27.685
1458025127950000,27.635
1458025137950000,27.875
1458025147950000,27.72
1458025157950000,27.8
1458025167950000,27.395
1458025177950000,27.63
1458025187950000,27.785
1458025197950000,27.84
1458025207950000,27.72
1458025217950000,0
1458025227950000,27.55
1458025237950000,27.93
1458025247950000,27.875
1458025257950000,28.07
1458025267950000,27.81
1458025277950000,27.975
1458025287950000,28.04
1458025297950000,27.91
1458025307950000,28.075
1458025317950000,27.99
1458025327950000,28.095
1458025337950000,28.18
1458025347950000,28.29
1458025357950000,28.09
1458025367950000,28.22
1458025377950000,28.125
1458025387950000,0
1458025397950000,28.01
1458025407950000,28.16
1458025417950000,28.115
1458025427950000,28.37
1458025437950000,28.245
1458025447950000,28.05
1458025457950000,28.16
1458025467950000,28.2
1458025477950000,28.345
1458025487950000,28.22
1458025497950000,28.045
1458025507950000,28.115
1458025517950000,28.105
1458025527950000,28.395
1458025537950000,28.1
1458025547950000,28.485
1458025557950000,28.55
1458025567950000,28.625
1458025577950000,0
1458025587950000,28.355
1458025597950000,28.49
1458025607950000,28.45
1458025617950000,28.57
1458025627950000,28.365
1458025637950000,28.34
1458025647950000,28.675
1458025657950000,28.135
1458025667950000,28.535
1458025677950000,28.51
1458025687950000,28.36
1458025697950000,28.255
1458025707950000,28.54
1458025717950000,28.27
1458025727950000,28.22
1458025737950000,28.18
1458025747950000,28.22
1458025757950000,28.245
1458025767950000,28.21
1458025777950000,28.305
1458025787950000,28.18
1458025797950000,28.415
1458025807950000,28.44
1458025817950000,0
1458025827950000,28.35
1458025837950000,28.425
1458025847950000,28.35
1458025857950000,28.565
1458025867950000,28.235
1458025877950000,28.63
1458025887950000,28.66
1458025897950000,28.72
1458025907950000,28.455
1458025917950000,28.485
1458025927950000,28.605
1458025937950000,28.525
1458025947950000,28.61
1458025957950000,28.66
1458025967950000,28.34
1458025977950000,28.415
1458025987950000,28.58
1458025997950000,28.69
1458026007950000,28.59
1458026017950000,28.62
1458026027950000,28.445
1458026037950000,28.585
1458026047950000,28.76
1458026057950000,28.63
1458026067950000,28.63
1458026077950000,28.8
1458026087950000,28.69
1458026097950000,28.695
1458026107950000,28.66
1458026117950000,29.015
1458026127950000,26.885
1458026137950000,29.06
1458026147950000,28.95
1458026157950000,0
1458026167950000,28.765
1458026177950000,29.085
1458026187950000,29.045
1458026197950000,29.155
1458026207950000,28.975
1458026217950000,29.245
1458026227950000,28.865
1458026237950000,29.255
1458026247950000,29.355
1458026257950000,29.04
1458026267950000,29.14
1458026277950000,29.15
1458026287950000,28.98
1458026297950000,29.12
1458026307950000,29.33
1458026317950000,29.395
1458026327950000,29.265
1458026337950000,29.135
1458026347950000,29.405
1458026357950000,28.97
1458026367950000,29.33
1458026377950000,29.22
1458026387950000,29.37
1458026397950000,0
1458026407950000,29.395
1458026417950000,29.12
1458026427950000,29.175
1458026437950000,29.165
1458026447950000,29.345
1458026457950000,29.265
1458026467950000,29.43
1458026477950000,29.295
1458026487950000,29.445
1458026497950000,29.285
1458026507950000,29.28
1458026517950000,29.545
1458026527950000,29.745
1458026537950000,29.55
1458026547950000,29.685
1458026557950000,29.585
1458026567950000,29.74
1458026577950000,29.55
1458026587950000,29.69
1458026597950000,29.48
1458026607950000,0
1458026617950000,29.41
1458026627950000,29.61
1458026637950000,29.455
1458026647950000,29.61
1458026657950000,29.33
1458026667950000,29.465
1458026677950000,29.23
1458026687950000,29.4
1458026697950000,29.21
1458026707950000,0
1458026717950000,29.1
1458026727950000,29.165
1458026737950000,28.98
1458026747950000,28.955
1458026757950000,29.24
1458026767950000,29.105
1458026777950000,28.98
1458026787950000,28.645
1458026797950000,28.9
1458026807950000,0
1458026817950000,29.06
1458026827950000,29.145
1458026837950000,28.95
1458026847950000,28.955
1458026857950000,28.835
1458026867950000,29.1
1458026877950000,28.97
1458026887950000,29.05
1458026897950000,28.775
1458026907950000,28.955
1458026917950000,28.81
1458026927950000,28.835
1458026937950000,28.91
1458026947950000,28.835
1458026957950000,28.955
1458026967950000,28.825
1458026977950000,28.985
1458026987950000,29.04
1458026997950000,29.015
1458027007950000,28.805
1458027017950000,28.93
1458027027950000,29.225
1458027037950000,28.975
1458027047950000,29.005
1458027057950000,29.22
1458027067950000,29.45
1458027077950000,29.255
1458027087950000,29.105
1458027097950000,29.26
1458027107950000,29.54
1458027117950000,29.49
1458027127950000,29.175
1458027137950000,28.955
1458027147950000,29.195
1458027157950000,29.04
1458027167950000,28.895
1458027177950000,28.95
1458027187950000,29.13
1458027197950000,29.045
1458027207950000,0
1458027217950000,29.175
1458027227950000,28.855
1458027237950000,29.385
1458027247950000,29.005
1458027257950000,29.28
1458027267950000,29.45
1458027277950000,29.295
1458027287950000,0
1458027297950000,29.235
1458027307950000,29.115
1458027317950000,29.29
1458027327950000,0
1458027337950000,29.015
1458027347950000,29.56
1458027357950000,29.54
1458027367950000,29.27
1458027377960000,29.15
1458027387950000,29.265
1458027397950000,29.175
1458027407950000,0
1458027417950000,29.18
1458027427950000,29.2
1458027437950000,29.165
1458027447950000,0
1458027457950000,29.03
1458027467950000,29.335
1458027477950000,29.22
1458027487950000,29.08
1458027497950000,29.335
1458027507950000,29.025
1458027517950000,29.305
1458027527950000,29.395
1458027537950000,29.35
1458027547950000,29.32
1458027557950000,29.265
1458027567950000,29.365
1458027577950000,29.245
1458027587950000,29.51
1458027597950000,29.43
1458027607950000,0
1458027617950000,29.5
1458027627950000,29.54
1458027637950000,29.415
1458027647950000,29.3
1458027657950000,29.795
1458027667950000,29.65
1458027677950000,29.835
1458027687950000,29.475
1458027697950000,29.41
1458027707950000,29.29
1458027717950000,29.365
1458027727950000,29.31
1458027737950000,29.385
1458027747950000,29.33
1458027757950000,29.405
1458027767950000,29.245
1458027777950000,29.455
1458027787950000,29.275
1458027797950000,29.54
1458027807950000,29.325
1458027817950000,29.715
1458027827950000,0
1458027837950000,29.54
1458027847950000,29.405
1458027857950000,29.33
1458027867950000,29.505
1458027877950000,0
1458027887950000,29.145
1458027897950000,29.295
1458027907950000,29.445
1458027917950000,29.35
1458027927950000,29.535
1458027937950000,29.56
1458027947950000,29.585
1458027957950000,29.57
1458027967950000,29.465
1458027977950000,29.98
1458027987950000,29.42
1458027997950000,29.69
1458028007950000,29.52
1458028017950000,30.005
1458028027950000,29.785
1458028037950000,29.48
1458028047950000,29.86
1458028057950000,29.82
1458028067950000,29.645
1458028077950000,0
1458028087950000,29.535
1458028097950000,29.54
1458028107950000,29.43
1458028117950000,29.58
1458028127950000,29.645
1458028137950000,0
1458028147950000,29.56
1458028157950000,29.785
1458028167950000,29.745
1458028177950000,29.755
1458028187950000,29.575
1458028197950000,29.275
1458028207950000,29.72
1458028217950000,29.72
1458028227950000,29.71
1458028237950000,29.575
1458028247950000,29.83
1458028257950000,29.785
1458028267950000,29.595
1458028277950000,29.525
1458028287950000,0
1458028297950000,29.735
1458028307950000,29.52
1458028317950000,29.76
1458028327950000,29.755
1458028337950000,29.82
1458028347950000,29.85
1458028357950000,0
1458028367950000,29.725
1458028377950000,29.865
1458028387950000,29.945
1458028397950000,30.07
1458028407950000,29.825
1458028417950000,29.91
1458028427950000,29.785
1458028437950000,30.13
1458028447950000,29.99
1458028457950000,29.98
1458028467950000,30.035
1458028477950000,29.92
1458028487950000,29.825
1458028497950000,29.91
1458028507950000,29.65
1458028517950000,29.595
1458028527950000,30.055
1458028537950000,30.085
1458028547950000,29.925
1458028557950000,29.995
1458028567950000,29.785
1458028577950000,30.08
1458028587950000,29.925
1458028597950000,29.8
1458028607950000,29.69
1458028617950000,29.92
1458028627950000,0
1458028637950000,29.82
1458028647950000,29.8
1458028657950000,30.2
1458028667950000,0
1458028677950000,29.93
1458028687950000,29.85
1458028697950000,30.175
1458028707950000,29.935
1458028717950000,0
1458028727950000,29.69
1458028737950000,29.92
1458028747950000,0
1458028757950000,29.895
1458028767950000,29.855
1458028777950000,30.11
1458028787950000,29.95
1458028797950000,30.035
1458028807950000,29.715
1458028817950000,29.755
1458028827950000,30.05
1458028837950000,29.855
1458028847950000,0
1458028857950000,30.045
1458028867950000,30.305
1458028877950000,30.19
1458028887950000,30.085
1458028897950000,30.19
1458028907950000,30.14
1458028917950000,30.31
1458028927950000,30.145
1458028937950000,30.33
1458028947950000,30.3
1458028957950000,30.115
1458028967950000,30.175
1458028977950000,30.29
1458028987950000,30.345
1458028997950000,30.525
1458029007950000,0
1458029017950000,30.205
1458029027950000,30.235
1458029037950000,30.175
1458029047950000,30.385
1458029057950000,30.22
1458029067950000,30.095
1458029077950000,29.83
1458029087950000,30.08
1458029097950000,29.8
1458029107950000,29.925
1458029117950000,30.065
1458029127950000,29.935
1458029137950000,30.09
1458029147950000,0
1458029157950000,29.92
1458029167950000,30.085
1458029177960000,29.98
1458029187950000,30.07
1458029197950000,30.195
1458029207950000,30.24
1458029217950000,30.045
1458029227950000,30.545
1458029237950000,29.86
1458029247950000,30.255
1458029257960000,30.095
1458029267950000,0
1458029277950000,30.215
1458029287950000,30.15
1458029297950000,30.355
1458029307950000,29.805
1458029317950000,30.295
1458029327950000,30.415
1458029337950000,30.33
1458029347950000,30.4
1458029357950000,30.3
1458029367950000,30.485
1458029377950000,30.56
1458029387950000,30.59
1458029397950000,30.38
1458029407950000,30.345
1458029417950000,30.55
1458029427950000,0
1458029437950000,30.635
1458029447950000,30.695
1458029457950000,30.62
1458029467950000,30.695
1458029477950000,30.48
1458029487950000,30.89
1458029497950000,30.465
1458029507950000,30.685
1458029517950000,30.855
1458029527950000,30.725
1458029537950000,30.67
1458029547950000,30.615
1458029557950000,30.935
1458029567950000,0
1458029577950000,30.865
1458029587950000,30.96
1458029597950000,30.915
1458029607950000,30.79
1458029617950000,30.88
1458029627950000,30.83
1458029637950000,30.925
1458029647950000,30.73
1458029657950000,31.19
1458029667950000,0
1458029677950000,30.995
1458029687950000,30.495
1458029697950000,30.645
1458029707950000,30.8
1458029717950000,30.925
1458029727950000,30.505
1458029737950000,30.715
1458029747950000,30.635
1458029757950000,30.55
1458029767950000,30.77
1458029777950000,30.84
1458029787950000,30.59
1458029797950000,30.65
1458029807950000,30.815
1458029817950000,30.71
1458029827950000,30.55
1458029837950000,30.455
1458029847950000,30.465
1458029857950000,30.81
1458029867950000,0
1458029877950000,30.505
1458029887950000,30.685
1458029897950000,31.07
1458029907950000,0
1458029917950000,30.59
1458029927950000,30.56
1458029937950000,30.63
1458029947950000,30.705
1458029957950000,30.455
1458029967950000,30.83
1458029977950000,30.67
1458029987950000,30.88
1458029997950000,28.825
1458030007950000,30.74
1458030017950000,30.805
1458030027950000,31.06
1458030037950000,30.83
1458030047950000,0
