1458053396002150,35.48666687
1458053696267580,35.40333481
1458053996219840,35.40000153
1458054296482120,35.3900013
1458054596739720,35.3900013
1458054897002050,35.40000153
1458055196954210,35.40000153
1458055497209370,35.40000153
1458055797475300,35.38333448
1458056097726580,35.42000122
1458056397690760,35.5
1458056697946820,35.5
1458056998199090,35.47666702
1458057298464160,35.40000153
1458057598718250,35.47333374
1458057898977030,35.45666733
1458058199231400,35.40000153
1458058499496500,35.40000153
1458058799448620,35.40000153
1458059099710740,35.40000153
1458059399969670,35.38666789
1458059700221820,35.27666626
1458060000486850,35.20000076
1458060300745890,35.11666552
1458060600699970,35.07333221
1458060900962080,34.88333422
1458061201218920,34.75333328
1458061501475000,34.6766669
1458061801730080,34.52999954
1458062101994090,34.4233345
1458062402248830,34.32666664
1458062702209890,34.20000076
1458063002470820,34.1099987
1458063302725670,34
1458063602983530,33.82666651
1458063903239200,33.75333328
1458064203199420,33.69666735
1458064503451040,33.53333282
1458064803716630,33.5
1458065103972680,33.40000153
1458065403924540,33.40000153
1458065704186290,33.37666766
1458066004443110,33.27333298
1458066294504270,33.20000076
1458066594760910,33.1433328
1458066894719570,33.01999969
1458067194974400,32.96666718
1458067495228970,32.83333333
1458067795494410,32.74333344
1458068095745310,32.63333257
1458068395709090,32.51333313
1458068695963590,32.42000058
1458068996217160,32.28666611
1458069296482730,32.11666565
1458069596735510,31.98666662
1458069896688950,31.85666612
1458070196956440,31.77333298
1458070497211110,31.6300005
1458070797465600,31.56666692
1458071097421160,31.40666631
1458071397682800,31.30999928
1458071697937350,31.24666672
1458071998201680,31.11666711
1458072298456170,31.08333365
1458072598407770,31
1458072898672340,30.94333312
1458073198926820,30.84999943
1458073499181910,30.79999924
1458073799137740,30.75333328
1458074099394240,30.62000046
1458074399658730,30.58000031
1458074699914100,30.5
1458074999865710,30.413333
1458075300131180,30.28999945
1458075600387470,30.12666715
1458075900643010,30.02666677
1458076200904280,29.96999989
1458076500855770,29.81999931
1458076801120200,29.71333383
1458077101377500,29.58000031
1458077401631850,29.40666631
1458077701588190,29.23333359
1458078001842690,29.20333405
1458078302099870,29.20000076
1458078602361290,29.20000076
1458078902617520,29.10333373
1458079202575740,28.84999943
1458079502833010,28.79999924
1458079803090470,28.76666641
1458080103344580,28.63333384
1458080403602830,28.5
1458080703562140,28.42999973
1458081003820830,28.39999962
1458081304075300,28.38999958
1458081604330760,28.18666706
1458081904584960,28.10000038
1458082194646570,28.02666677
1458082494900550,27.90333296
1458082795165690,27.82999935
1458083095123840,27.75666656
1458083395380940,27.65666726
1458083695628190,27.5
1458083995892130,27.40999966
1458084295844290,27.39999962
1458084596109280,27.25999991
1458084896367220,27.20000076
1458085196620420,27.20000076
1458085496877230,27.20000076
1458085797130400,27.14333388
1458086097394520,27.06000023
1458086397342630,26.9566665
1458086697608540,26.83666604
1458086997863500,26.78333282
1458087298118620,26.70000076
1458087598372510,26.66000061
1458087898330550,26.52000008
1458088198586510,26.5
1458088498850550,26.44666646
1458088799106280,26.39999962
1458089099359410,26.2933328
1458089399317470,26.20000076
1458089699575290,26.09333369
1458089999829970,25.97333323
1458090300093120,25.89999962
1458090600344040,25.85666612
1458090900597840,25.77999954
1458091200557520,25.69333407
1458091500815340,25.54000015
1458091801073550,25.5
1458092101328090,25.42333304
1458092401591260,25.39999962
1458092701541050,25.36333281
1458093001803820,25.29999924
1458093302060630,25.20000076
1458093602314440,25.17333399
1458093902568250,25.0433335
1458094202526910,24.99333331
1458094502782800,24.90333296
1458094803037070,24.89666627
1458095103295050,24.79999924
1458095403555910,24.72000046
1458095703508570,24.65333392
1458096003769350,24.52666677
1458096304026820,24.5
1458096604281610,24.38333289
1458096894342600,24.29999924
1458097194597400,24.25
1458097494851940,24.19333407
1458097795103670,24.11000042
1458098095368140,24.10000038
1458098395621730,24.03666681
1458098695584450,23.96999989
1458098995840120,23.84333274
1458099296093660,23.77999954
1458099596352220,23.65333392
1458099896605740,23.60000038
1458100196858120,23.54000015
1458100496816930,23.44666646
1458100797071570,23.39999962
1458101097327100,23.39999962
1458101397591580,23.36333281
1458101697847140,23.29999924
1458101998097620,23.29999924
1458102298359980,23.29666595
1458102598610580,23.20000076
1458102898571170,23.10666707
1458103198824790,23.10000038
1458103499079280,23.03333346
1458103799342780,23
1458104099593180,23
1458104399849700,23
1458104699804270,23
1458105000066280,23
1458105300327210,23
1458105600582760,23
1458105900837050,23
1458106201090620,23
1458106501052880,23
1458106801302720,23
1458107101563280,22.95999985
1458107401814640,22.89999962
1458107702078240,22.96666654
1458108002333850,23
1458108302285360,23
1458108602546910,23.01000004
1458108902802640,23.10000038
1458109203153030,23.10000038
1458109503214440,23.10000038
1458109803474400,23.10000038
1458110103725110,23.13666719
1458110403878680,23.20000076
1458110703839390,23.20000076
1458111004093030,23.29666595
1458111304356640,23.29999924
1458111594417700,23.30666593
1458111894670630,23.39999962
1458112194921440,23.39999962
1458112495182070,23.44666646
1458112795143100,23.51333338
1458113095398840,23.60000038
1458113395652500,23.61333377
1458113695610470,23.70666733
1458113995864310,23.79999924
1458114296128170,23.81999931
1458114596380970,23.92999973
1458114896634950,24
1458115196592900,24.05333354
1458115496846730,24.10000038
1458115797110720,24.11000042
1458116097366750,24.21666718
1458116397317840,24.27999954
1458116697578640,24.38333289
1458116997830440,24.5
1458117298093750,24.57666696
1458117598046910,24.70000076
1458117898310930,24.76666641
1458118198561870,24.82999935
1458118498523200,24.96333319
1458118798779280,25.02666677
1458119099033490,25.1666673
1458119399295180,25.22000046
1458119699252800,25.34999943
1458119999507940,25.42333304
1458120299764120,25.5
1458120600025430,25.64000053
1458120899974450,25.75999985
1458121200238110,25.87999954
1458121500493030,26.01666673
1458121800753710,26.1666673
1458122100706990,26.28999977
1458122400976770,26.413333
1458122701229390,26.51000004
1458123001483050,26.65333392
1458123301455590,26.75217388
1458123312409430,26.70000076
1458123596222570,26.85666612
1458123896427150,27.05000019
1458124196677190,27.14000053
1458124496935840,27.23333359
1458124797190480,27.38333289
1458125097154170,27.46923065
1458125187782000,27.5
1458125398709070,27.56333357
1458125698965570,27.70000076
1458125999220040,27.79666602
1458126299674880,27.98333327
1458126599741210,28.15666726
1458126900075760,28.32666632
1458127200133810,28.46333319
1458127500236400,28.57666696
1458127800293080,28.70000076
1458128100443550,28.78666611
1458128400788580,28.83666604
1458128700851100,29.03000011
1458129001066700,29.1666673
1458129301025300,29.27666639
1458129601290200,29.39666627
1458129901546460,29.51000004
1458130201744150,29.63666719
1458130501784560,29.7888883
1458130687571010,29.79999924
1458130797985530,29.81999931
1458131098047790,29.96999989
1458131398323350,30.07000027
1458131698590570,30.20000032
1458131998549260,30.29999924
1458132298828210,30.39333293
1458132599194840,30.40999966
1458132899449860,30.51333338
1458133199706320,30.60000038
1458133499971090,30.67666734
1458133800225920,30.79333267
1458134100480630,30.79999924
1458134400439360,30.8333327
1458134700994300,30.95999985
1458135001259090,31.0433335
1458135301212970,31.13333384
1458135601467850,31.26999969
1458135901729770,31.29999924
1458136202290330,31.37999954
1458136502542170,31.44333312
1458136802503900,31.57666696
1458137103058740,31.64000053
1458137403313190,31.74666672
1458137703277640,31.79999924
1458138003532740,31.90999966
1458138303794300,32
1458138604048890,32.02666626
1458138904314040,32.09999847
1458139204570990,32.13999939
1458139504822750,32.21000061
1458139805087500,32.29999924
1458140105339410,32.29999924
1458140405601250,32.34666697
1458140705856170,32.40000153
1458140976322060,32.40000153
1458140976322060,32.40000153
1458141050739070,32.5
1458141300901720,32.5
1458141600832820,32.5
1458141616054920,32.5
1458141626543330,0
1458141896446900,32.5
1458141987939110,32.5
1458142208333110,32.5
1458142498574780,32.51999969
1458142798574260,32.62999916
1458143098761830,32.70000076
1458143399009650,32.70666733
1458143699155520,32.79999924
1458143999304510,32.79999924
1458144299460010,32.79999924
1458144599821100,32.79999924
1458144899882010,32.79999924
1458145200035000,32.72666702
1458145500392790,32.68333371
1458145800551550,32.55333252
1458146100510150,32.47000046
1458146400864380,32.34333356
1458146700928230,32.29999924
1458147001079080,32.17999992
1458147301343660,32.08999863
1458147601599550,32
1458147901851270,31.86333281
1458148201910140,31.74333331
1458148502271930,31.58000031
1458148802232570,31.42666639
1458149102584290,31.31333262
1458149402645880,31.14000053
1458149702701650,31.03000011
1458150002960290,30.8766662
1458150303314890,30.74333331
1458150603473420,30.586667
1458150903629700,30.43333308
1458151203592630,30.32666601
1458151504044240,30.18333371
1458151804009720,30.06333357
1458152104357150,29.95333316
1458152404422520,29.80999928
1458152704673830,29.69000041
1458153004834590,29.58000031
1458153304893210,29.43333308
1458153605246350,29.35666612
1458153905504840,29.21666718
1458154205666800,29.15000057
1458154505826570,29.09000034
1458154805878940,28.96666654
1458155106233150,28.83666604
1458155406293520,28.79999924
1458155706552900,28.75666656
1458156006603130,28.70000076
1458156306962500,28.6300005
1458156606922740,28.50666669
1458156907181020,28.4566665
1458157207233080,28.39999962
1458157507597350,28.29666615
1458157807753620,28.20000076
1458158108007770,28.14666723
1458158408165870,28.10000038
1458158708417020,28.03333346
1458158998384640,27.92333304
1458159298646850,27.82999935
1458159598895100,27.79999924
1458159899056120,27.73333359
1458160199111220,27.70000076
1458160499367280,27.63666719
1458160799525490,27.52333342
1458161099887160,27.5
1458161400044510,27.40999966
1458161700099580,27.39999962
1458162000353670,27.29999936
1458162300509570,27.20000076
1458162600772540,27.15000057
1458162900923000,27.09666704
1458163200982850,26.97333323
1458163501243900,26.86666616
1458163801301850,26.79999924
1458164101457620,26.74333344
1458164401807880,26.70000076
1458164701968750,26.66000061
1458165002226860,26.54666684
1458165302384890,26.5
1458165602342710,26.5
1458165902693680,26.40666631
1458166202956610,26.39999962
1458166502906470,26.27666651
1458166803068340,26.19333407
1458167103223810,26.06666692
1458167403584220,26
1458167703735010,25.91666635
1458168003792750,25.78999939
1458168304151410,25.69000072
1458168604211290,25.54000015
1458168904461980,25.45999985
1458169204616740,25.39999962
1458169504874330,25.33666604
1458169804934060,25.22666702
1458170105094810,25.20000076
1458170405252620,25.11333377
1458170705506270,25.01000004
1458171005863860,25
1458171305915480,24.90999966
1458171605973040,24.80666593
1458171906135770,24.76999969
1458172206486290,24.70000076
1458172506648900,24.64333388
1458172806703390,24.52333342
1458173107156970,24.47999992
1458173407112320,24.3333327
1458173707272130,24.21333357
1458174007526730,24.10000038
1458174307887210,24.02666677
1458174607944820,23.88999958
1458174908092180,23.77333298
1458175198450090,23.6233338
1458175498612560,23.5433335
1458175798769910,23.40999966
1458176098824540,23.35333277
1458176399184890,23.27333298
1458176699232290,23.12666715
1458176999495730,23.06000023
1458177299555190,23
1458177599906180,22.95999985
1458177900066010,22.85333277
1458178200023410,22.75333328
1458178500276740,22.63333384
1458178800536000,22.55000019
1458179100686530,22.43999977
1458179400843870,22.32999935
1458179701101830,22.27333298
1458180001454320,22.16333396
1458180301619360,22.09000034
1458180601568020,21.98999996
1458180901726030,21.76666679
1458181202182580,21.65666726
1458181502139970,21.57666696
1458181802593080,21.4566665
1458182102750200,21.35666612
1458182402809440,21.26666641
1458182702959750,21.11000042
1458183003214870,21.05333354
1458183303482650,20.99333331
1458183603629120,20.85999947
1458183903686420,20.73666687
1458184204046500,20.70000076
1458184504098600,20.68666738
1458184804162800,20.60000038
1458185104309810,20.60000038
1458185404566970,20.56000023
1458185704830170,20.48999996
1458186005080310,20.39999962
1458186305042380,20.35999947
1458186605295460,20.29999924
1458186905545670,20.22666702
1458187205808660,20.14666723
1458187506061900,20.10000038
1458187806316850,20.04000015
1458188106277020,20
1458188406534070,19.90333296
1458188706787140,19.81999931
1458189007040100,19.72000046
1458189307002400,19.70000076
1458189607255430,19.66000061
1458189907515520,19.60000038
1458190207768590,19.60000038
1458190508021560,19.60000038
1458190807980620,19.60000038
1458191108233810,19.60000038
1458191398594290,19.60000038
1458191698546320,19.60000038
1458191998799440,19.60000038
1458192299059510,19.60000038
1458192599312690,19.69000072
1458192899575850,19.70000076
1458193199826650,19.70000076
1458193500091040,19.79666595
1458193800041190,19.8766662
1458194100301470,19.97666658
1458194400555600,20
1458194700807860,20.09333369
1458195001063220,20.14666723
1458195301024260,20.28333282
1458195601281370,20.34999943
1458195901534190,20.42999973
1458196201797520,20.58000031
1458196502050970,20.67666734
1458196802306320,20.79999975
1458197102559610,20.97999992
1458197402517240,21.07666696
1458197702770700,21.20666688
1458198003031340,21.3333327
1458198303286960,21.44666646
1458198603540270,21.60333373
1458198903497960,21.71666718
1458199193854060,21.89999962
1458199494118470,22.02666677
1458199794075490,22.11333377
1458200094329060,22.25666656
1458200394589830,22.33999939
1458200694845670,22.43666643
1458200994904160,22.586667
1458201295157430,22.6966671
1458201595408010,22.80666593
1458201895371000,22.94333312
1458202195625590,23.03000011
1458202495980800,23.11666711
1458202795937770,23.26666641
1458203096192830,23.36333281
1458203396258330,23.44666646
1458203696511610,23.60000038
1458203996674660,23.74666672
1458204296929480,23.83666604
1458204597189870,24
1458204897139940,24.10000038
1458205197401690,24.19666684
1458205497556200,24.36333281
1458205797814250,24.50666669
1458206097769470,24.71333357
1458206398024670,24.89333293
1458206698285720,25.13666719
1458206998238970,25.30666656
1458207298500410,25.46999989
1458207598755250,25.55666688
1458207898713530,25.73666687
1458208198972840,25.84333274
1458208499226440,26.10000038
1458208799179780,26.22333374
1458209099442050,26.37999954
1458209399698380,26.4566665
1458209699960500,26.61000042
1458210000214170,26.73666687
1458210300167530,26.88999958
1458210600431920,27.09666704
1458210900688340,27.15333392
1458211200641700,27.29333312
1458211500906110,27.41999969
1458211801160550,27.56333357
1458212101411920,27.72000046
1458212401370420,27.80666593
1458212701626870,27.96666654
1458213001884090,28.11333377
1458213301841860,28.23333359
1458213602106430,28.41666635
1458213902361520,28.5
1458214202625880,28.57333361
1458214502576600,28.70000076
1458214802830390,28.78666611
1458215103092090,28.81333262
1458215403346400,28.97666658
1458215703310100,29.07666696
1458216003564580,29.15333392
1458216293625720,29.24000015
1458216593880370,29.35333277
1458216894141890,29.44999981
1458217194398330,29.58333365
1458217494357000,29.6800005
1458217794614610,29.79999924
1458218094869380,29.89999962
1458218395123990,30.02000008
1458218695380420,30.10000038
1458218995339130,30.17000065
1458219295600880,30.27999954
1458219595858540,30.34999943
1458219896113210,30.43666643
1458220196071900,30.54666684
1458220496326440,30.65000057
1458220796582250,30.75333328
1458221096545930,30.79999924
1458221396807550,30.82666601
1458221697059420,30.92666639
1458221997313930,31.03000011
1458222297279590,31.10000038
1458222597535060,31.12666715
1458222897789090,31.20000076
1458223197747900,31.29666595
1458223498004740,31.39666627
1458223798269510,31.39999962
1458224098525010,31.39999962
1458224398483830,31.48333327
1458224698740610,31.60000038
1458224998995430,31.60000038
1458225298951260,31.60000038
1458225599213000,31.60000038
1458225899467570,31.64666723
1458226199429530,31.78666611
1458226499688160,31.79999924
1458226799944950,31.79333267
1458227100199790,31.77999954
1458227400158670,31.79333267
1458227700411330,31.79999924
1458228000676040,31.79999924
1458228300930970,31.79999924
1458228600886630,31.79999924
1458228901151380,31.79999924
1458229201401150,31.79999924
1458229501660990,31.79999924
1458229801619710,31.74000015
1458230101874440,31.70333405
1458230402131130,31.71333389
1458230702395880,31.69666742
1458231002347430,31.60000038
1458231302611320,31.60000038
1458231602863080,31.60000038
1458231903128460,31.57000027
1458232203085600,31.42666639
1458232503341230,31.35333277
1458232803595790,31.29999924
1458233103555510,31.21000017
1458233393909600,31.09333369
1458233693868180,31
1458233994132950,30.93999977
1458234294288560,30.81666597
1458234594543720,30.71666686
1458234894797580,30.59333369
1458235194757200,30.43333308
1458235495018660,30.34666608
1458235795280070,30.23333346
1458236095527570,30.09666704
1458236395488930,30
1458236695746340,29.84666608
1458236996001340,29.66666711
1458237295961150,29.55333354
1458237596215530,29.40666631
1458237896479740,29.23666693
1458238196731200,29.15000057
1458238496695450,29.02333342
1458238796949740,28.85333277
1458239097203980,28.76666641
1458239397167240,28.68000069
1458239697420410,28.51000004
1458239997678680,28.43999977
1458240297939770,28.27333336
1458240597892930,28.16333396
1458240898147220,28.07666696
1458241198402360,27.86333281
1458241498362400,27.72666702
1458241798623440,27.5433335
1458242098878140,27.38999958
1458242399132070,27.25666656
1458242699090530,27.16000061
1458242999345340,27.09333369
1458243299608450,26.913333
1458243599560230,26.76999969
1458243899822560,26.69000072
1458244200079410,26.5433335
1458244500334090,26.47666658
1458244800294360,26.3699995
1458245100546020,26.21666718
1458245400800730,26.17333399
1458245700760030,26.00333335
1458246001013830,25.96999989
1458246301270780,25.8333327
1458246601534370,25.78333282
1458246901484220,25.68666738
1458247201748170,25.56000023
1458247502001900,25.44999981
1458247802255660,25.34666608
1458248102213450,25.22666702
1458248402469150,25.12000046
1458248702732830,24.98999996
1458249002685610,24.8333327
1458249302942400,24.76333313
1458249603203730,24.66333396
1458249903152840,24.53000011
1458250203416370,24.38999958
1458250503669880,24.28333282
1458250793729970,24.1233338
1458251093983670,24.10000038
1458251394241210,24.04000015
1458251694494830,23.99666665
1458251994451290,23.88333289
1458252294704830,23.79999924
1458252594971170,23.76333313
1458252894923960,23.59666704
1458253195175330,23.45999985
1458253495433040,23.35999947
1458253795393560,23.29999924
1458254095647010,23.25
1458254395900510,23.10333373
1458254695860060,23.02333342
1458254996119420,22.90666631
1458255296372970,22.79999924
1458255596636210,22.77999954
1458255896889740,22.57666696
1458256196840850,22.37333285
1458256497103540,22.26999969
1458256797354880,22.20000076
1458257097608110,22.11666711
1458257397575470,22.02666677
1458257697830820,21.94666646
1458257998077200,21.81999931
1458258298340650,21.75999985
1458258598290790,21.63666719
1458258898554540,21.54666684
1458259198806290,21.40333296
1458259498766580,21.39666627
1458259799019900,21.29666595
1458260099273130,21.14666723
1458260399233150,21.06000023
1458260699485490,21
1458260999748800,20.95333316
1458261300002020,20.79999975
1458261599958100,20.64000053
1458261900213270,20.48666662
1458262200468280,20.39999962
1458262500428550,20.34666608
1458262800681540,20.29333267
1458263100931770,20.13666719
1458263400894850,20.0433335
1458263701150790,19.94333312
1458264001304840,19.84333274
1458264301557730,19.75
1458264601821670,19.70000076
1458264902075920,19.65666726
1458265202025840,19.60000038
1458265502285850,19.60000038
1458265802538660,19.49666665
1458266102801640,19.39999962
1458266402750600,19.35999947
1458266703013560,19.29999924
1458267003263510,19.24666672
1458267303223500,19.15000057
1458267603478260,19.09000034
1458267903731280,18.97999992
1458268193791300,18.78999983
1458268494051310,18.68333403
1458268794304170,18.60000038
1458269094263310,18.52000008
1458269394516040,18.413333
1458269694769020,18.38999958
1458269995023830,18.27999954
1458270294980590,18.20000076
1458270595243530,18.15666726
1458270895493220,18.03666681
1458271195755850,17.90333296
1458271495707770,17.77666626
1458271795960410,17.68666738
1458272096220830,17.53666681
1458272396472880,17.47999992
1458272696434460,17.39999962
1458272996687220,17.28333289
1458273296946860,17.20000076
1458273596893690,17.18333403
1458273897156200,17.086667
1458274197410700,17
1458274497663450,16.92666639
1458274797619930,16.75333328
1458275097872530,16.6300005
1458275398135150,16.48999996
1458275698386560,16.33666604
1458275998336060,16.27999954
1458276298595630,16.20000076
1458276598848240,16.20000076
1458276898809680,16.20000076
1458277199062150,16.20000076
1458277499314650,16.20000076
1458277799573990,16.1233338
1458278099530470,16.08000031
1458278399784960,16
1458278700037540,16
1458278999994060,16
1458279300257370,16.03666681
1458279600508820,16.14666723
1458279900763400,16.20000076
1458280200822010,16.23333359
1458280501072450,16.29999924
1458280801029150,16.41666635
1458281101283580,16.5
1458281401546060,16.61000042
1458281701798810,16.70000076
1458282001755360,16.76999969
1458282301904050,16.79999924
1458282602164410,16.79999924
1458282902416180,16.8699995
1458283202376800,16.98333327
1458283502628740,17.0433335
1458283802888480,17.1666673
1458284102840300,17.21000061
1458284403103050,17.32666601
1458284703355670,17.39999962
1458285003605450,17.47999992
1458285303564310,17.60333373
1458285593918220,17.71000061
1458285893876620,17.79999924
1458286194129730,17.91999969
1458286494392400,18.01000004
1458286794353170,18.16000061
1458287094602440,18.30666644
1458287394858630,18.43999977
1458287695111680,18.59666704
1458287995071800,18.69333407
1458288295324780,18.85666612
1458288595584970,19.02333342
1458288895537150,19.14000047
1458289195790570,19.32333266
1458289496153680,19.43999977
1458289796111170,19.60000038
1458290096361290,19.67666734
1458290396617340,19.88999964
1458290696577000,20.05000019
1458290996835360,20.17000039
1458291297087920,20.32666601
1458291597040500,20.42333304
1458291897303810,20.56000023
1458292197557370,20.70000057
1458292497818950,20.913333
1458292797771920,21.06000023
1458293098025230,21.17333368
1458293398280820,21.36333281
1458293698238530,21.52333342
1458293998502170,21.73333352
1458294298758930,21.96666654
1458294598716580,22.06666692
1458294898967260,22.16000055
1458295199222170,22.32333266
1458295499479770,22.42333304
1458295799442680,22.65000032
1458296099696520,22.84999943
1458296399949340,23
1458296699907210,23.09333369
1458297000166030,23.2566665
1458297300419910,23.35333277
1458297600683800,23.5433335
1458297900641620,23.7399999
1458298200895580,23.87999954
1458298501157560,24.01000004
1458298801416620,24.10000038
1458299101373420,24.21000004
1458299401627450,24.38333289
1458299701881500,24.5433335
1458300001844690,24.67000065
1458300302098680,24.75999985
1458300602360340,24.88666623
1458300902311580,25.03666681
1458301202566870,25.18666738
1458301502828640,25.26666641
1458301803082180,25.39999962
1458302103040370,25.49666665
1458302403294540,25.6233338
1458302703550390,25.73333359
1458303003807660,25.80333258
1458303293866320,25.9566665
1458303594132400,26.02000008
1458303894386060,26.16333396
1458304194343700,26.27999961
1458304494598020,26.39333293
1458304794852950,26.51000004
1458305094816150,26.66333396
1458305395069880,26.72000046
1458305695332750,26.81666597
1458305995587130,27.00666669
1458306295537510,27.10000038
1458306595794820,27.16000061
1458306896060060,27.20000076
1458307196018450,27.31999957
1458307496273760,27.41666635
1458307796530000,27.5
1458308096784350,27.53333346
1458308396749720,27.65666726
1458308697004130,27.72666702
1458308997259170,27.80666593
1458309297514630,27.96333319
1458309597476030,28.10000038
1458309897727570,28.10000038
1458310197991840,28.15333392
1458310497945970,28.23000031
1458310798197810,28.39333293
1458311098462150,28.39999962
1458311398423450,28.43999977
1458311698677980,28.5
1458311998934420,28.55666688
1458312299188760,28.69666742
1458312599147220,28.70000076
1458312899401580,28.70000076
1458313199663010,28.70000076
1458313499919520,28.78333282
1458313799881990,28.79999924
1458314100133460,28.79999924
1458314400387870,28.79999924
1458314700351500,28.79999924
1458315000606710,28.89999962
1458315300861200,28.89999962
1458315601119700,28.8333327
1458315901081140,28.82999935
1458316201337740,28.95333316
1458316501594070,28.97999992
1458316801850490,28.88333289
1458317101809000,28.80666593
1458317402066460,28.88333289
1458317702328840,28.80999928
1458318002287320,28.79999924
1458318302541550,28.79999924
1458318602796140,28.79999924
1458318902749410,28.79999924
1458319203005870,28.72333374
1458319503270350,28.66000061
1458319803428480,28.53333346
1458320103682810,28.44333312
1458320403740380,28.38999958
1458320693798990,28.27333298
1458320994055430,28.20000076
1458321294319620,28.11666711
1458321594279440,28.03666681
1458321894533020,27.913333
1458322194787340,27.79999924
1458322495043560,27.71000061
1458322795004680,27.56333357
1458323095255980,27.47666658
1458323395520630,27.39999962
1458323695473000,27.26000004
1458323995727120,27.18666738
1458324295992340,27.09333369
1458324596243400,26.96333319
1458324896201330,26.80666599
1458325196457220,26.69000066
1458325496715230,26.53333346
1458325796969380,26.44666646
1458326096933190,26.27333317
1458326397187870,26.17333399
1458326697442940,26.00333335
1458326997403920,25.81999931
1458327297661830,25.72333374
1458327597915700,25.61000042
1458327898171620,25.47999992
1458328198127380,25.3233331
1458328498381020,25.14666723
1458328798642830,24.99666665
1458329098896740,24.8333327
1458329398849520,24.73000018
1458329699111280,24.52333342
1458329999364750,24.3033329
1458330299628560,24.16000061
1458330599586190,24.10000038
1458330899842050,23.99333331
1458331200096700,23.82999935
1458331500350130,23.72000046
1458331800307730,23.60000038
1458332100568920,23.47666658
1458332400821950,23.35666612
1458332701077550,23.29999924
1458333001035990,23.18333365
1458333301288540,23.10000038
1458333601552140,23.01000004
1458333901504770,22.88666623
1458334201758910,22.79999924
1458334502018720,22.74333344
1458334802270150,22.64000053
1458335102225790,22.57333361
1458335402489030,22.44999981
1458335702742630,22.39999962
1458336002699920,22.32333266
1458336302953430,22.25999985
1458336603208890,22.12666715
1458336903166270,22.10000038
1458337203426460,22.01666673
1458337503679880,21.97999992
1458337793735710,21.8433328
1458338093996080,21.70333405
1458338394149560,21.63666719
1458338694410660,21.586667
1458338994360700,21.45999985
1458339294623470,21.39333293
1458339594883720,21.29999924
1458339895136990,21.22000039
1458340195089290,21.10000038
1458340495342430,21.03333346
1458340795605780,20.98333327
1458341095856730,20.86333281
1458341395813930,20.74666672
1458341696068470,20.70000076
1458341996321550,20.60000038
1458342296584940,20.586667
1458342596541990,20.5
1458342896795200,20.43666643
1458343197050400,20.39999962
1458343497303480,20.35666612
1458343797267660,20.29999924
1458344097520950,20.22000046
1458344397773970,20.10666707
1458344697736190,20.09666704
1458344997989430,20
1458345298249370,19.93666643
1458345598199500,19.80666599
1458345898454510,19.70000076
1458346198711630,19.67666734
1458346498974800,19.60000038
1458346798926930,19.53666681
1458347099176870,19.39999962
1458347399434590,19.29999924
1458347699395930,19.20000051
1458347999649000,19.10000038
1458348299902080,19.02000008
1458348600161900,18.97666658
1458348900121200,18.83999939
1458349200374540,18.72666702
1458349500627110,18.68000069
1458349800882000,18.60000038
1458350100841090,18.53666681
1458350401094780,18.41999969
1458350701357180,18.38333289
1458351001608980,18.29666595
1458351301568920,18.20000076
1458351601824590,18.19333407
1458351902077680,18.08000031
1458352202329630,18
1458352502290390,17.93999977
1458352802549600,17.80333258
1458353102804640,17.74333344
1458353402762000,17.68333403
1458353703014390,17.59333369
1458354003267180,17.5
1458354303226100,17.5
1458354603479090,17.44999981
1458354903732000,17.39999962
1458355193793890,17.39999962
1458355494054190,17.31666597
1458355794306950,17.29999924
1458356094267500,17.27333298
1458356394516780,17.20000076
1458356694771660,17.20000076
1458356995024390,17.20000076
1458357294984360,17.20000076
1458357595237150,17.20000076
1458357895494060,17.20000076
1458358195748790,17.20000076
1458358495708690,17.18666738
1458358795962490,17.10000038
1458359096215220,17.10000038
1458359396475030,17.10000038
1458359696437450,17.06666692
1458359996690690,17
1458360296940650,17
1458360597203210,17
1458360897156090,17
1458361197409650,17
1458361497661890,17
1458361797621560,16.97333323
1458362097882160,16.89999962
1458362398137120,16.89999962
1458362698093940,16.89666627
1458362998346850,16.81666597
1458363298601300,16.79999924
1458363598559360,16.79999924
1458363898812300,16.79999924
1458364199068830,16.79999924
1458364499328890,16.85999947
1458364799277560,16.89999962
1458365099537350,16.95333316
1458365399790810,17
1458365699750590,17
1458366000002600,17.06000023
1458366300262440,17.16000061
1458366600517090,17.20000076
1458366900476910,17.29333286
1458367200726760,17.39999962
1458367500979470,17.4566665
1458367801239400,17.53000011
1458368101191280,17.6666673
1458368401454340,17.75333328
1458368701707190,17.84333274
1458369001666270,17.98999996
1458369301919080,18.12000046
1458369602179180,18.24333344
1458369902129310,18.39999962
1458370202392480,18.56000023
1458370502642570,18.67333399
1458370802594880,18.82333291
1458371102857750,18.99333331
1458371403111700,19.10333373
1458371703364180,19.26666641
1458372003320540,19.38333289
1458372303583770,19.56333357
1458372593644310,19.63333384
1458372893896770,19.75333335
1458373194150180,19.96333319
1458373494403680,20.10000038
1458373794361120,20.26666641
1458374094616460,20.38999958
1458374394876800,20.56333357
1458374694827440,20.68000069
1458374995091680,20.85666612
1458375295341690,21.02000008
1458375595607080,21.14333382
1458375895557690,21.30666599
1458376195811150,21.41666635
1458376496075530,21.57666696
1458376796032380,21.69333401
1458377096285360,21.88666623
1458377396539740,22.03666681
1458377696802590,22.14333388
1458377996750370,22.29666595
1458378297016160,22.40333296
1458378597270110,22.55000019
1458378897227940,22.686667
1458379197481800,22.82999935
1458379497742680,22.98333327
