1458228115917150,35.09999847
1458228175910090,35.09999847
1458228235896700,35.09999847
1458228295896070,35.09999847
1458228355881840,35.06666565
1458228416171620,34.90000153
1458228476165090,34.90000153
1458228536153790,34.90000153
1458228596150440,34.76666768
1458228656143880,34.54999924
1458228716130520,34.56666565
1458228776420090,34.43333435
1458228836418720,34.41666794
1458228896405470,34.43333435
1458228956399920,34.40000153
1458229016389260,34.38333448
1458229076385300,34.51666641
1458229136378760,34.56666565
1458229196365460,34.59999847
1458229256655120,34.93333181
1458229316653640,35.09999847
1458229376640160,35.16666667
1458229436633940,35.20000076
1458229496622370,35.20000076
1458229556616050,35.09999975
1458229616905580,35.09999847
1458229676899210,35.09999847
1458229736895910,34.96666718
1458229796876420,34.91666794
1458229856873130,34.90000153
1458229916866690,34.90000153
1458229977156210,34.59999847
1458230037152730,34.59999847
1458230097141430,34.51666641
1458230157135110,34.43333435
1458230217121640,34.40000153
1458230277117320,34.40000153
1458230337406770,34.40000153
1458230397393300,34.45000076
1458230457387900,34.5
1458230517384500,34.5
1458230577373270,34.76666641
1458230637366870,35.01666641
1458230697656300,35
1458230757642910,35
1458230817641510,34.98333359
1458230877628110,35
1458230937622490,34.88333448
1458230997618380,34.90000153
1458231057606950,34.90000153
1458231117896500,34.8333346
1458231177890090,34.5
1458231237876690,34.5
1458231297875460,34.43333435
1458231357861900,34.40000153
1458231418151560,34.36666743
1458231478145850,34.29999924
1458231538141740,34.29999924
1458231598130340,34.36666743
1458231658124850,34.40000153
1458231718111450,34.40000153
1458231778100040,34.60000038
1458231838399660,34.79999924
1458231898386230,34.79999924
1458231958376820,34.79999924
1458232018373490,34.79999924
1458232078362000,34.76666641
1458232138359670,34.59999847
1458232198343260,34.59999847
1458232258642880,34.59999847
1458232318631350,34.53333282
1458232378619930,34.40000153
1458232438614350,34.40000153
1458232498600110,34.31666629
1458232558598780,34.28333282
1458232618888280,34.23333232
1458232678878870,34.09999847
1458232738872520,34.09999847
1458232798861150,34.14999962
1458232858857610,34.14999962
1458232918841180,34.09999847
1458232978837760,34.2166659
1458233039127390,34.40000153
1458233099116660,34.40000153
1458233159112500,34.35000038
1458233219106160,34.29999924
1458233279094650,34.29999924
1458233339091230,34.29999924
1458233399380800,34.1666654
1458233459374370,34.09999847
1458233519360950,34.08333206
1458233579349540,34
1458233639346130,34
1458233699339710,33.86666616
1458233759330130,33.79999924
1458233819618850,33.79999924
1458233879605490,33.79999924
1458233939599100,33.79999924
1458233999595500,33.79999924
1458234059584070,33.93333308
1458234119580640,34
1458234179564190,34
1458234239660910,33.93333435
1458234299950180,33.90000153
1458234359945730,33.90000153
1458234419932290,33.83333333
1458234479926070,33.79999924
1458234539912540,33.78333282
1458234599911140,33.70000076
1458234660201350,33.70000076
1458234720194830,33.61666552
1458234780180770,33.59999847
1458234840180090,33.59999847
1458234900165790,33.58333206
1458234960455340,33.5
1458235020345800,33.5
1458235080342350,33.5
1458235140330970,33.40000089
1458235200620430,33.29999924
1458235260613980,33.29999924
1458235320610510,33.29999924
1458235380599130,33.21666718
1458235440595590,33.20000076
1458235500579920,33.16666667
1458235560868830,33.09999847
1458235620865140,33.09999847
1458235680853860,33.01666641
1458235740847370,32.90000153
1458235800843830,32.90000153
1458235860832340,32.85000038
1458235920820610,32.79999924
1458235981119340,32.79999924
1458236041102930,32.89999962
1458236101099620,32.98333359
1458236161088060,32.90000153
1458236221081500,32.81666629
1458236281068110,32.79999924
1458236341066600,32.79999924
1458236401356200,32.79999924
1458236461342600,32.71666718
1458236521336290,32.70000076
1458236581332640,32.70000076
1458236641321320,32.63333257
1458236701314800,32.59999847
1458236761604180,32.51666641
1458236821597700,32.40000089
1458236881586220,32.40000153
1458236941582850,32.38333448
1458237001566250,32.33333333
1458237061562920,32.29999924
1458237121852270,32.39999962
1458237181843790,32.51666641
1458237241840340,32.40000153
1458237301823800,32.36666743
1458237361813300,32.33333333
1458237421809810,32.29999924
1458237482099360,32.29999924
1458237542092830,32.23333359
1458237602089390,32.18333371
1458237662078010,32.13333257
1458237722065140,32.16666667
1458237782057850,32.09999847
1458237842348140,32.04999924
1458237902345720,31.94999981
1458237962332210,31.91666635
1458238022325880,31.89999962
1458238082313000,31.89999962
1458238142310890,31.84999943
1458238202600330,31.86666616
1458238262586700,31.96666654
1458238322580260,31.96666654
1458238382578770,31.93333308
1458238442565350,31.8333327
1458238502854670,31.79999924
1458238562848330,31.79999924
1458238622844730,31.78333282
1458238682833140,31.70000045
1458238742820370,31.6666673
1458238802813280,31.61666711
1458238863102770,31.60000038
1458238923101260,31.58333365
1458238983087580,31.5
1458239043081230,31.48333327
1458239103067710,31.5
1458239163063030,31.39999962
1458239223352510,31.39999962
1458239283349070,31.29999924
1458239343342640,31.44999981
1458239403328970,31.39999962
1458239463317510,31.38333289
1458239523310990,31.31666597
1458239583307400,31.28333282
1458239643295950,31.29999924
1458239703585340,31.26666641
1458239763581840,31.20000076
1458239823565300,31.1666673
1458239883561710,31.20000076
1458239943550290,31.10000038
1458240003543890,31.08333365
1458240063833190,31
1458240123829830,30.98333327
1458240183818310,31
1458240243804650,30.93333308
1458240303798090,30.88333289
1458240363794560,30.86666616
1458240424084040,30.89999962
1458240484072600,30.89999962
1458240544066080,30.89999962
1458240604063590,30.76666641
1458240664052010,30.71666718
1458240724038350,30.70000076
1458240784327720,30.70000076
1458240844321270,30.65000057
1458240904317730,30.60000038
1458240964306190,30.58333365
1458241024299540,30.60000038
1458241084296130,30.58333365
1458241144585530,30.51666673
1458241204577080,30.5
1458241264563400,30.5
1458241324556980,30.48333327
1458241384553260,30.38333289
1458241444541790,30.29999924
1458241504831250,30.29999924
1458241564824630,30.1666673
1458241624818860,30.10000038
1458241684806660,30.10000038
1458241744793060,30.10000038
1458241804786430,30.10000038
1458241865075930,30.06666692
1458241925072410,30
1458241985060780,30.05000019
1458242045057260,30.10000038
1458242105040680,30.10000038
1458242165039200,30.10000038
1458242225025740,30.06666692
1458242275119560,30.01666673
1458242335107880,30
1458242395407330,29.94999981
1458242455400770,29.93333308
1458242515387210,29.89999962
1458242575375650,29.89999962
1458242635372130,29.88333289
1458242695355530,29.79999924
1458242755654970,29.73333359
1458242815641530,29.70000076
1458242875639920,29.70000076
1458242935623450,29.70000076
1458242995619790,29.60000038
1458243055608150,29.5
1458243115907750,29.48333327
1458243175894100,29.39999962
1458243235887460,29.39999962
1458243295873890,29.39999962
1458243355872360,29.39999962
1458243415855830,29.31666597
1458243476145180,29.39999962
1458243536141790,29.39999962
1458243596130120,29.39999962
1458243656126470,29.39999962
1458243716120560,29.36666616
1458243776106500,29.29999924
1458243836395690,29.29999924
1458243896394090,29.29999924
1458243956387620,29.29999924
1458244016371040,29.26666641
1458244076359490,29.20000076
1458244136355920,29.20000076
1458244196645180,29.18333403
1458244256638680,29.10000038
1458244316635190,29.10000038
1458244376623530,29.10000038
1458244436609940,29.03333346
1458244496603450,28.89999962
1458244556892780,28.89999962
1458244616882120,28.79999924
1458244676879330,28.79999924
1458244736872000,28.79999924
1458244796858540,28.79999924
1458244856856910,28.79999924
1458244917146370,28.84999943
1458244977132620,28.81666597
1458245037126030,28.81666597
1458245097124440,28.79999924
1458245157110930,28.79999924
1458245217104270,28.79999924
1458245277393760,28.79999924
1458245337380090,28.71666718
1458245397378520,28.70000076
1458245457364980,28.70000076
1458245517358400,28.61666711
1458245577346890,28.60000038
1458245637343130,28.60000038
1458245697632580,28.60000038
1458245757625940,28.43333308
1458245817612350,28.39999962
1458245877610840,28.39999962
1458245937597960,28.36666616
1458245997591300,28.29999924
1458246057880020,28.29999924
1458246117868500,28.29999924
1458246177864780,28.21666718
1458246237858230,28.29999924
1458246297844630,28.29999924
1458246357840150,28.29999924
1458246418129460,28.29999924
1458246478125900,28.28333282
1458246538109340,28.20000076
1458246598105650,28.20000076
1458246658093970,28.20000076
1458246718087360,28.11666711
1458246778376760,28.10000038
1458246838373230,28.10000038
1458246898361710,28.10000038
1458246958358110,28.10000038
1458247018341340,28.01666673
1458247078337770,27.89999962
1458247138627200,27.89999962
1458247198615600,27.86666616
1458247258608930,27.79999924
1458247318605300,27.79999924
1458247378593780,27.79999924
1458247438580880,27.71666718
1458247498573600,27.78333282
1458247558862770,27.79999924
1458247618859120,27.79999924
1458247678847510,27.79999924
1458247738841040,27.76666641
1458247798827550,27.70000076
1458247858825900,27.70000076
1458247919115180,27.70000076
1458247979111440,27.70000076
1458248039094900,27.70000076
1458248099092200,27.60000038
1458248159081330,27.60000038
1458248219074730,27.60000038
1458248279363340,27.56666692
1458248339359720,27.43333308
1458248399348890,27.39999962
1458248459334650,27.38333289
1458248519327860,27.29999924
1458248579324280,27.29999924
1458248639613790,27.29999924
1458248699602070,27.29999924
1458248759595370,27.29999924
1458248819588750,27.29999924
1458248879577120,27.29999924
1458248939563580,27.29999924
1458248999862870,27.29999924
1458249059856240,27.28333282
1458249119842610,27.21666718
1458249179830980,27.20000076
1458249239827360,27.20000076
1458249299820730,27.13333384
1458249360110170,27.10000038
1458249420098510,27.10000038
1458249480094830,27.10000038
1458249540078200,27.06666692
1458249600074640,26.89999962
1458249660062950,26.89999962
1458249720352430,26.89999962
1458249780348670,26.89999962
1458249840342060,26.89999962
1458249900333180,26.79999924
1458249960318800,26.79999924
1458250020312200,26.8333327
1458250080605480,26.79999924
1458250140591850,26.79999924
1458250200590210,26.79999924
1458250260576610,26.79999924
1458250320569930,26.79999924
1458250380558370,26.79999924
1458250440554670,26.79999924
1458250500844020,26.79999924
1458250560837540,26.79999924
1458250620823730,26.75
1458250680816110,26.68333403
1458250740812530,26.70000076
1458250800795810,26.70000076
1458250861095810,26.5
1458250921083380,26.5
1458250981069740,26.5
1458251041063260,26.5
1458251101059730,26.5
1458251161045000,26.39999962
1458251221336170,26.39999962
1458251281332530,26.39999962
1458251341325960,26.39999962
1458251401312230,26.39999962
1458251461310580,26.39999962
1458251521294010,26.39999962
1458251581583450,26.39999962
1458251641579670,26.39999962
1458251701567980,26.39999962
1458251761564410,26.38333289
1458251821557720,26.3333327
1458251881544190,26.29999924
1458251941533540,26.25
1458252001822800,26.20000076
1458252061816070,26.20000076
1458252121812580,26.20000076
1458252181800830,26.18333403
1458252241787100,26.10000038
1458252301780610,26.10000038
1458252362079790,26.08333365
1458252422066140,26.01666673
1458252482054560,26
1458252542047980,26
1458252602044890,25.91666635
1458252662333660,25.89999962
1458252722322000,25.89999962
1458252782318170,25.86666616
1458252842301550,25.81666597
1458252902297930,25.81666597
1458252962286990,25.79999924
1458253022585610,25.86666616
1458253082568960,25.81666597
1458253142565210,25.79999924
1458253202553550,25.79999924
1458253262549970,25.81666597
1458253322533220,25.81666597
1458253382822550,25.79999924
1458253442819010,25.79999924
1458253502809230,25.79999924
1458253562803350,25.73333359
1458253622796060,25.70000076
1458253682784220,25.70000076
1458253743073560,25.68333403
1458253803069920,25.61666711
1458253863063230,25.60000038
1458253923049740,25.60000038
1458253983037940,25.60000038
1458254043337130,25.60000038
1458254103323420,25.60000038
1458254163316750,25.5
1458254223309080,25.5
1458254283295540,25.46666654
1458254343288780,25.39999962
1458254403578070,25.38333289
1458254463574440,25.36666616
1458254523562720,25.29999924
1458254583559130,25.29999924
1458254643542380,25.29999924
1458254703541450,25.46666654
1458254763830070,25.39999962
1458254823816350,25.36666616
1458254883809760,25.29999924
1458254943806050,25.29999924
1458255003794330,25.29999924
1458255063780650,25.28333282
1458255124080100,25.21666718
1458255184063470,25.20000076
1458255244061620,25.20000076
1458255304047990,25.20000076
1458255364041260,25.20000076
1458255424037660,25.18333403
1458255484326900,25.10000038
1458255544315390,25.10000038
1458255604311540,25.01666673
1458255664294860,25
1458255724293260,25
1458255784279500,24.98333327
1458255844569820,24.98333327
1458255904563210,24.89999962
1458255964559450,24.89999962
1458256024545500,24.89999962
1458256084541250,25
1458256144525320,25
1458256204823790,24.96666654
1458256264810190,24.89999962
1458256324808340,24.89999962
1458256384792430,24.89999962
1458256444789120,24.89999962
1458256505078440,24.88333289
1458256565066580,24.8333327
1458256625063970,24.79999924
1458256685047370,24.79999924
1458256745043500,24.79999924
1458256805031810,24.76666641
1458256865321240,24.79999924
1458256915113870,24.70000013
1458256975110180,24.60000038
1458257035399660,24.60000038
1458257095392800,24.60000038
1458257155381230,24.58333365
1458257215377490,24.60000038
1458257275360800,24.56666692
1458257335357140,24.5
1458257395647300,24.5
1458257455635530,24.5
1458257515631860,24.58333365
1458257575625250,24.5
1458257635613460,24.5
1458257695599950,24.5
1458257755899060,24.5
1458257815883050,24.5
1458257875879390,24.48333327
1458257935866880,24.39999962
1458257995863320,24.38333289
1458258055857240,24.29999924
1458258115844770,24.29999924
1458258176134050,24.29999924
1458258236120340,24.26666641
1458258296115420,24.20000076
1458258356110920,24.20000076
1458258416096210,24.10000038
1458258476092510,24.10000038
1458258536085790,24.10000038
1458258596375090,24.10000038
1458258656361370,24.03333346
1458258716359740,24
1458258776343020,24
1458258836339240,24.03333346
1458258896328600,24.08333365
1458258956617890,24
1458259016614090,24
1458259076607510,24.03333346
1458259136593660,24
1458259196592110,24
1458259256575390,24
1458259316864500,24
1458259376860920,23.91666635
1458259436853120,23.89999962
1458259496839350,23.89999962
1458259556832710,23.89999962
1458259616828910,23.81666597
1458259676817220,23.79999924
1458259737106470,23.75
1458259797099910,23.70000076
1458259857086020,23.68333403
1458259917084470,23.63333384
1458259977070580,23.60000038
1458260037063860,23.60000038
1458260097353210,23.58333365
1458260157349490,23.5
1458260217337700,23.5
1458260277331130,23.5
1458260337317290,23.51666673
1458260397609630,23.53333346
1458260457597780,23.5
1458260517594060,23.5
1458260577587370,23.5
1458260637573770,23.53333346
1458260697572040,23.5
1458260757861000,23.5
1458260817855420,23.5
1458260877838690,23.5
1458260937837090,23.39999962
1458260997823320,23.39999962
1458261057816550,23.39999962
1458261118105620,23.36666616
1458261178102010,23.29999924
1458261238090180,23.29999924
1458261298076410,23.13333384
1458261358069990,23.10000038
1458261418068080,23.10000038
1458261478358200,23.10000038
1458261538344460,23.10000038
1458261598337800,23.01666673
1458261658323970,23
1458261718322310,23
1458261778309300,23
1458261838301910,23
1458261898591120,22.89999962
1458261958589240,22.89999962
1458262018575510,22.89999962
1458262078568790,22.91666635
1458262138555160,22.89999962
1458262198553370,22.89999962
1458262258842660,22.89999962
1458262318828740,22.89999962
1458262378822110,22.89999962
1458262438820310,22.89999962
1458262498806480,22.89999962
1458262558799720,22.79999924
1458262619089140,22.78333282
1458262679075380,22.75
1458262739073460,22.70000076
1458262799059780,22.70000076
1458262859052940,22.58333365
1458262919041970,22.51666673
1458262979340590,22.5
1458263039326830,22.48333327
1458263099320040,22.41666635
1458263159306230,22.39999962
1458263219301460,22.39999962
1458263279287630,22.34999943
1458263339586940,22.29999924
1458263399570230,22.28333282
1458263459566500,22.21666718
1458263519555310,22.20000076
1458263579547800,22.20000076
1458263639535110,22.20000076
1458263699533260,22.20000076
1458263759816490,22.20000076
1458263819812730,22.20000076
1458263879703000,22.13333384
1458263939691180,22.10000038
1458263999990570,22.10000038
1458264059976780,22.10000038
1458264119970020,22
1458264179956230,22
1458264239954310,22
1458264299947520,21.96666654
1458264360236820,21.86666616
1458264420223040,21.79999924
1458264480221180,21.79999924
1458264540207440,21.79999924
1458264600200610,21.70000076
1458264660186930,21.70000076
1458264720475960,21.70000076
1458264780474220,21.61666711
1458264840467460,21.60000038
1458264900453510,21.60000038
1458264960441860,21.55000019
1458265020438140,21.46666654
1458265080727190,21.39999962
1458265140720390,21.39999962
1458265200716670,21.39999962
1458265260704880,21.3333327
1458265320687900,21.29999924
1458265380684180,21.29999924
1458265440973370,21.29999924
1458265500972260,21.20000076
1458265560957670,21.20000076
1458265620948020,21.20000076
1458265680944220,21.18333403
1458265740932330,21.10000038
1458265801221430,21.10000038
1458265861217620,21.10000038
1458265921200960,21.05000019
1458265981199000,20.96666654
1458266041185950,20.89999962
1458266101484360,20.89999962
1458266161467540,20.89999962
1458266221463800,20.84999943
1458266281451910,20.79999924
1458266341438080,20.79999924
1458266401431260,20.79999924
1458266461730440,20.73333359
1458266521718610,20.70000076
1458266581704780,20.70000076
1458266641697950,20.70000076
1458266701694120,20.61666711
1458266761682370,20.56666692
1458266821971580,20.5
1458266881967640,20.5
1458266941950970,20.5
1458267001948970,20.46666654
1458267061935250,20.39999962
1458267122224310,20.39999962
1458267182217480,20.39999962
1458267242213750,20.38333289
1458267302201900,20.29999924
1458267362198120,20.29999924
1458267422181300,20.29999924
1458267482179440,20.28333282
1458267542468620,20.20000076
1458267602454630,20.20000076
1458267662447790,20.15000057
1458267722443950,20.10000038
1458267782432230,20.10000038
1458267842418370,20.05000019
1458267902718200,20
1458267962700600,20
1458268022698740,20
1458268082692700,19.93333308
1458268142675210,19.89999962
1458268202974060,19.89999962
1458268262960290,19.89999962
1458268322948520,19.86666616
1458268382945250,19.78333282
1458268442937860,19.70000076
1458268502924090,19.70000076
1458268562912110,19.68333403
1458268623211110,19.60000038
1458268683194260,19.60000038
1458268743190400,19.60000038
1458268803178700,19.56666692
1458268863174690,19.5
1458268923167990,19.5
1458268983456980,19.5
1458269043443230,19.44999981
1458269103441260,19.39999962
1458269163424400,19.39999962
1458269223420610,19.39999962
1458269283408680,19.36666616
1458269343697980,19.29999924
1458269403694110,19.21666718
1458269463687120,19.20000076
1458269523673220,19.20000076
1458269583662210,19.20000076
1458269643654510,19.13333384
1458269703944360,19.10000038
1458269763939920,19.10000038
1458269823927970,19.10000038
1458269883924020,19.06666692
1458269943907200,19
1458270003903360,19
1458270064192440,19
1458270124190610,19
1458270184173830,18.91666635
1458270244170720,18.89999962
1458270304157920,18.86666616
1458270364154120,18.79999924
1458270424443170,18.79999924
1458270484433380,18.78333282
1458270544419420,18.71666718
1458270604417700,18.70000076
1458270664403710,18.70000076
1458270724396870,18.70000076
1458270784686690,18.68333403
1458270844684030,18.60000038
1458270904670290,18.60000038
1458270964664000,18.60000038
1458271024649420,18.58333365
1458271084647590,18.5
1458271144634390,18.5
1458271204922740,18.46666654
1458271264916580,18.39999962
1458271324903980,18.39999962
1458271384900210,18.38333289
1458271444893280,18.29999924
1458271505183020,18.29999924
1458271565178440,18.29999924
1458271625166470,18.29999924
1458271685152670,18.20000076
1458271745145640,18.20000076
1458271795244210,18.20000076
1458271855228090,18.20000076
1458271915223570,18.13333384
1458271975211670,18.10000038
1458272035501360,18.10000038
1458272095493780,18.05000019
1458272155480770,18
1458272215477940,18
1458272275464170,17.94999981
1458272335457300,17.89999962
1458272395453250,17.89999962
1458272455742500,17.89999962
1458272515730470,17.89999962
1458272575723550,17.81666597
1458272635709800,17.79999924
1458272695707750,17.79999924
1458272755693850,17.79999924
1458272815683940,17.78333282
1458272875983110,17.70000076
1458272935969130,17.70000076
1458272995957300,17.70000076
1458273055954100,17.70000076
1458273115946410,17.65000057
1458273175934670,17.60000038
1458273236223600,17.60000038
1458273296219770,17.58333365
1458273356212800,17.5
1458273416198870,17.5
1458273476187740,17.5
1458273536476050,17.41666635
1458273596472160,17.39999962
1458273656465270,17.39999962
1458273716453360,17.39999962
1458273776439400,17.39999962
1458273836432600,17.29999924
1458273896428710,17.29999924
1458273956717810,17.29999924
1458274016705760,17.29999924
1458274076701910,17.29999924
1458274136694930,17.21666718
1458274196683010,17.20000076
1458274256669160,17.20000076
1458274316968170,17.18333403
1458274376951360,17.10000038
1458274436947330,17.10000038
1458274496935490,17.06666692
1458274556931600,17
1458274616915280,17
1458274677213500,17
1458274737202170,17
1458274797197690,16.98333327
1458274857180760,16.89999962
1458274917176990,16.89999962
1458274977165130,16.89999962
1458275037161090,16.79999924
1458275097450020,16.79999924
1458275157444010,16.79999924
1458275217432060,16.71666718
1458275277424380,16.70000076
1458275337417320,16.70000076
1458275397403360,16.70000076
1458275457391690,16.65000057
1458275517691220,16.60000038
1458275577676570,16.60000038
1458275637669650,16.56666692
1458275697655810,16.5
1458275757653910,16.5
1458275817646900,16.5
1458275877935900,16.5
1458275937922630,16.43333308
1458275997920000,16.39999962
1458276057906130,16.39999962
1458276117899130,16.31666597
1458276177885180,16.29999924
1458276238174240,16.29999924
1458276298172320,16.29999924
1458276358155380,16.26666641
1458276418151520,16.20000076
1458276478139500,16.20000076
1458276538136350,16.13333384
1458276598128610,16.10000038
1458276658418420,16.10000038
1458276718404470,16.10000038
1458276778402550,16.05000019
1458276838384850,16
1458276898381610,16
1458276958368870,16
1458277018364920,16
1458277078654040,15.91666635
1458277138647860,15.89999962
1458277198633080,15.89999962
1458277258631200,15.8499999
1458277318614150,15.80000019
1458277378610210,15.80000019
1458277438599010,15.80000019
1458277498887390,15.71666654
1458277558883490,15.69999981
1458277618873420,15.69999981
1458277678869460,15.69999981
1458277738857470,15.69999981
1458277798843530,15.69999981
1458277858836560,15.61666695
1458277918824610,15.60000038
1458277979123710,15.60000038
1458278039109670,15.60000038
1458278099102800,15.60000038
1458278159088840,15.60000038
1458278219086830,15.60000038
1458278279072860,15.55000019
1458278339065980,15.5
1458278399054020,15.5
1458278459352890,15.5
1458278519339060,15.5
1458278579332850,15.5
1458278639319060,15.5
1458278699316900,15.5
1458278759302260,15.39999962
1458278819295310,15.39999962
1458278879284240,15.39999962
1458278939572290,15.39999962
1458278999568270,15.39999962
1458279059562080,15.39999962
1458279119547610,15.39999962
1458279179545600,15.39999962
1458279239531720,15.39999962
1458279299524670,15.39999962
1458279359814280,15.39999962
1458279419801630,15.39999962
1458279479797680,15.39999962
1458279539790790,15.39999962
1458279599776850,15.39999962
1458279659765560,15.39999962
1458279719760890,15.39999962
1458279779754860,15.39999962
1458279840043030,15.39999962
1458279900031670,15.39999962
1458279960024200,15.39999962
1458280019914200,15.39999962
1458280079910410,15.39999962
1458280140200050,15.39999962
1458280200188450,15.39999962
1458280260184520,15.39999962
1458280320167510,15.41666635
1458280380163610,15.48333327
1458280440152420,15.5
1458280500144780,15.5
1458280560433770,15.5
1458280620430760,15.53333346
1458280680417990,15.60000038
1458280740404150,15.60000038
1458280800397220,15.60000038
1458280860393870,15.60000038
1458280920381330,15.60000038
1458280980671070,15.61666695
1458281040663530,15.68333324
1458281100649560,15.69999981
1458281160647640,15.69999981
1458281220634340,15.69999981
1458281280627430,15.71666654
1458281340612890,15.80000019
1458281400611020,15.80000019
1458281460900020,15.80000019
1458281520893200,15.86666648
1458281580879140,15.89999962
1458281640877240,15.89999962
1458281700864100,16
1458281760856470,16
1458281820842510,16
1458281880840590,16
1458281941130480,16.01666673
1458282001122910,16.10000038
1458282061015880,16.10000038
1458282121001980,16.10000038
1458282180990850,16.10000038
1458282241186970,16.18333403
1458282301179340,16.21666718
1458282361172430,16.29999924
1458282421158630,16.29999924
1458282481146740,16.29999924
1458282541142810,16.29999924
1458282601432770,16.36666616
1458282661425120,16.39999962
1458282721411230,16.39999962
1458282781409350,16.46666654
1458282841392330,16.5
1458282901388450,16.5
1458282961376660,16.5
1458283021372780,16.5
1458283081356710,16.53333346
1458283141352030,16.60000038
1458283201641070,16.61666711
1458283261629280,16.68333403
1458283321622300,16.70000076
1458283381618550,16.70000076
1458283441607290,16.70000076
1458283501602810,16.78333282
1458283561595860,16.79999924
1458283621581950,16.86666616
1458283681871090,16.89999962
1458283741860160,16.91666635
1458283801852370,17
1458283861848510,17
1458283921836740,17
1458283981823590,17.06666692
1458284041816690,17.10000038
1458284101812830,17.1666673
1458284161800270,17.20000076
1458284221793410,17.28333282
1458284282083420,17.29999924
1458284342078710,17.29999924
1458284402066800,17.38333289
1458284462053060,17.39999962
1458284522053200,17.39999962
1458284582039350,17.41666635
1458284642027540,17.5
1458284702023740,17.5
1458284762313450,17.58333365
1458284822306630,17.60000038
1458284882294900,17.6666673
1458284942290440,17.70000076
1458285002273560,17.70000076
1458285062269780,17.78333282
1458285122257960,17.79999924
1458285182253990,17.79999924
1458285242543110,17.88333289
1458285302536290,17.89999962
1458285362525170,17.89999962
1458285422520590,17.96666654
1458285482504020,18
1458285542500120,18.08333365
1458285602488380,18.11666711
1458285662485280,18.20000076
1458285722773560,18.20000076
1458285782766670,18.25
1458285842754990,18.29999924
1458285902741150,18.29999924
1458285962734250,18.36666616
1458286022730720,18.39999962
1458286082718790,18.5
1458286143007950,18.53333346
1458286203004960,18.60000038
1458286262997250,18.60000038
1458286322985480,18.6666673
1458286382971670,18.70000076
1458286442965020,18.70000076
1458286502961230,18.76666641
1458286562949380,18.8333327
1458286623239410,18.91666635
1458286683234780,19
1458286743218040,19
1458286803216130,19.05000019
1458286863199340,19.10000038
1458286923192600,19.10000038
1458286983188860,19.18333403
1458287043177050,19.20000076
1458287103466970,19.25
1458287163462500,19.3333327
1458287223455680,19.3333327
1458287283442830,19.39999962
1458287343430130,19.39999962
1458287403423360,19.48333327
1458287463419670,19.5
1458287523709000,19.55000019
1458287583697090,19.60000038
1458287643693300,19.60000038
1458287703677320,19.68333403
1458287763672800,19.71666718
1458287823661090,19.8333327
1458287883656280,19.89999962
1458287943643290,19.89999962
1458288003932490,19.96666654
1458288063930780,20
1458288123917030,20
1458288183909570,20.10000038
1458288243906670,20.11666711
1458288303894120,20.20000076
1458288363887330,20.25
1458288424177240,20.34999943
1458288484172770,20.39999962
1458288544161140,20.41666635
1458288604147360,20.5
1458288664140580,20.5
1458288724126880,20.55000019
1458288784125060,20.6666673
1458288844414360,20.70000076
1458288904407720,20.73333359
1458288964393990,20.79999924
1458289024392170,20.79999924
1458289084378400,20.79999924
1458289144368720,20.84999943
1458289204364990,20.89999962
1458289264654260,20.91666635
1458289324643490,21.05000019
1458289384639900,21.10000038
1458289444530050,21.15000057
1458289504819330,21.20000076
1458289564807640,21.21666718
1458289624803900,21.29999924
1458289684797220,21.29999924
1458289744785580,21.38333289
1458289804771840,21.39999962
1458289865061160,21.44999981
1458289925054410,21.55000019
1458289985050620,21.60000038
1458290045038920,21.61666711
1458290105035210,21.70000076
1458290165324480,21.70000076
1458290215117360,21.75
1458290275110600,21.79999924
1458290335399730,21.79999924
1458290395386790,21.91666635
1458290455384430,22
1458290515377620,22
1458290575364110,22.06666692
1458290635352490,22.10000038
1458290695641690,22.10000038
1458290755637970,22.20000076
1458290815631150,22.20000076
1458290875617610,22.20000076
1458290935816570,22.55000051
1458290995802210,22.79999924
1458291055795400,22.78333282
1458291115782720,22.78333282
1458291175781820,22.79999924
1458291235764380,22.79999987
1458291295760720,22.60000038
1458291355749780,22.60000038
1458291416049160,22.73333295
1458291476035400,22.79999924
1458291536025130,22.79999924
1458291596012080,22.79999924
1458291656009610,22.88333289
1458291715995980,23.06666692
1458291775989290,23.10000038
1458291836279370,23.1666673
1458291896267650,23.28333282
1458291956263340,23.29999924
1458292016256600,23.13333352
1458292076242930,23.10000038
1458292136233260,23.10000038
1458292196229620,23.23333359
1458292256519930,23.89999962
1458292316513260,23.91666635
1458292376501650,23.98333327
1458292436497940,24
1458292496481330,24
1458292556477670,24.06666692
1458292616466760,24.10000038
1458292676462310,23.89999962
1458292736752390,23.79999924
1458292796745020,23.8333327
1458292856733350,23.79999924
1458292916720450,23.79999924
1458292976713070,23.69999981
1458293036709480,23.63333384
1458293096697750,23.70000076
1458293156987220,23.76666641
1458293216983620,23.79999924
1458293276976830,23.79999924
1458293336965950,23.79999924
1458293396962260,23.79999924
1458293456946010,24.05000019
1458293516942230,24.20000076
1458293577231810,24.18333403
1458293637221030,24.20000076
1458293697217470,24.20000076
1458293757200710,24
1458293817199030,24.08333365
1458293877182390,24.10000038
1458293937175920,24.20000045
1458293997465120,24.71666718
1458294057461560,24.76666641
1458294117449860,24.79999924
1458294177446210,24.79999924
1458294237439660,24.81666597
1458294297426020,24.79999924
1458294357414310,24.84999943
1458294417713700,24.75
1458294477697060,24.60000038
1458294537693490,24.6666673
1458294597681830,24.60000038
