1457887705412000,36.0481987
1457887705412000,36.25869878
1457887850409000,36.46919886
1457887925407000,36.15344874
1457887930407000,36.0481987
1457888040405000,36.46919886
1457888080404000,36.25869878
1457888120403000,36.0481987
1457888120403000,36.0481987
1457888120403000,36.0481987
1457888120403000,36.0481987
1457888120403000,36.0481987
1457888120403000,36.0481987
1457888120403000,36.0481987
1457888120403000,35.83776601
1457888620412000,35.41690063
1457888655401000,35.41690063
1457888655401000,35.41690063
1457888655401000,35.52211698
1457888870406000,35.73254967
1457888935405000,35.73254967
1457889005403000,35.94298236
1457889025413000,36.0481987
1457889025413000,36.0481987
1457889025413000,35.83776601
1457889220408000,35.20646667
1457889280407000,34.78563245
1457889355415000,34.15449905
1457889355415000,34.15449905
1457889355415000,34.15449905
1457889355415000,34.15449905
1457889355415000,34.15449905
1457889355415000,34.15449905
1457889720398000,35.10124969
1457889750407000,35.41690063
1457889750407000,35.41690063
1457889750407000,35.41690063
1457889750407000,35.41690063
1457889750407000,35.31168365
1457890045410000,35.41690063
1457890045410000,35.31168365
1457890195407000,35.10124969
1457890245415000,35.41690063
1457890245415000,35.41690063
1457890365413000,35.41690063
1457890435401000,35.41690063
1457890435401000,35.41690063
1457890435401000,35.41690063
1457890435401000,35.41690063
1457890435401000,35.41690063
1457890435401000,35.10124969
1457890770404000,34.89081573
1457890850412000,34.78559875
1457890850412000,34.78559875
1457890850412000,34.78559875
1457890850412000,34.78559875
1457890850412000,34.89081573
1457891120406000,34.78559875
1457891120406000,34.78559875
1457891120406000,34.78559875
1457891120406000,34.78559875
1457891375400000,34.57523219
1457891440409000,34.68041547
1457891490398000,34.57523219
1457891560406000,34.57523219
1457891620405000,34.78559875
1457891620405000,34.78559875
1457891620405000,34.68041547
1457891825400000,34.68041547
1457891830400000,34.78559875
1457891830400000,34.78559875
1457891985407000,34.78559875
1457891985407000,34.68041547
1457892125403000,34.78559875
1457892125403000,34.78559875
1457892125403000,34.78559875
1457892125403000,34.78559875
1457892125403000,34.78559875
1457892425407000,34.78559875
1457892425407000,34.78559875
1457892425407000,34.78559875
1457892425407000,34.78559875
1457892425407000,34.78559875
1457892425407000,34.78559875
1457892425407000,34.78559875
1457892425407000,34.78559875
1457892425407000,34.68041547
1457892955405000,34.15449905
1457892955405000,33.83905029
1457893050413000,33.10300064
1457893110401000,33.41845131
1457893155400000,33.52360153
1457893155400000,33.52360153
1457893155400000,33.52360153
1457893155400000,33.52360153
1457893155400000,33.83905029
1457893475403000,34.15449905
1457893475403000,34.15449905
1457893475403000,34.15449905
1457893475403000,34.15449905
1457893475403000,34.15449905
1457893475403000,34.15449905
1457893475403000,34.15449905
1457893475403000,34.15449905
1457893475403000,34.15449905
1457893475403000,34.15449905
1457893475403000,34.15449905
1457893475403000,34.15449905
1457893475403000,34.15449905
1457893475403000,34.15449905
1457893475403000,34.15449905
1457893475403000,34.15449905
1457893475403000,34.15449905
1457893475403000,34.15449905
1457893475403000,34.15449905
1457893475403000,33.94419988
1457894680406000,34.04934947
1457894720415000,33.94419988
1457894810403000,33.52360153
1457894810403000,33.52360153
1457894945410000,33.94419988
1457894995409000,33.52360153
1457895065407000,34.04934947
1457895125406000,34.04934947
1457895140415000,34.15449905
1457895140415000,34.15449905
1457895140415000,34.15449905
1457895140415000,34.15449905
1457895140415000,34.15449905
1457895140415000,34.15449905
1457895140415000,34.15449905
1457895140415000,34.15449905
1457895615405000,34.15449905
1457895615405000,34.04934947
1457895770401000,34.04934947
1457895840410000,34.15449905
1457895875409000,33.83905029
1457895960407000,33.83905029
1457896025415000,33.83905029
1457896065405000,33.83905029
1457896130403000,33.52360153
1457896130403000,33.52360153
1457896130403000,33.62875112
1457896290410000,33.52360153
1457896290410000,33.52360153
1457896290410000,33.52360153
1457896290410000,33.52360153
1457896290410000,33.62875112
1457896595413000,33.52360153
1457896595413000,33.52360153
1457896595413000,33.52360153
1457896595413000,33.52360153
1457896595413000,33.52360153
1457896595413000,33.52360153
1457896595413000,33.52360153
1457896595413000,33.52360153
1457896595413000,33.52360153
1457896595413000,33.52360153
1457896595413000,33.20815086
1457897280407000,33.10300064
1457897345406000,33.20815086
1457897400404000,33.10300064
1457897455403000,33.41845131
1457897500412000,32.99785042
1457897530411000,32.8927002
1457897530411000,32.8927002
1457897530411000,32.8927002
1457897530411000,32.8927002
1457897530411000,32.8927002
1457897880403000,32.57730103
1457897945412000,33.52360153
1457897945412000,33.73390071
1457898040410000,33.94419988
1457898105408000,33.41845131
1457898175407000,33.83905029
1457898240415000,33.52360153
1457898240415000,33.41845131
1457898320403000,33.20815086
1457898390412000,32.8927002
1457898390412000,32.8927002
1457898390412000,32.68243408
1457898605407000,32.8927002
1457898605407000,32.68243408
1457898725404000,32.26190186
1457898725404000,32.26190186
1457898725404000,32.26190186
1457898725404000,32.26190186
1457898725404000,32.26190186
1457898725404000,32.26190186
1457898725404000,32.26190186
1457899125415000,32.36703491
1457899190404000,32.26190186
1457899190404000,32.26190186
1457899190404000,32.26190186
1457899190404000,32.26190186
1457899190404000,32.26190186
1457899190404000,32.26190186
1457899190404000,32.26190186
1457899615404000,32.26190186
1457899665413000,32.05170123
1457899745401000,32.26190186
1457899745401000,32.15680154
1457899860408000,31.73640029
1457899875408000,31.73640029
1457899985415000,32.15680154
1457899990415000,31.94660091
1457900105413000,31.63129997
1457900125412000,32.05170123
1457900195401000,31.8415006
1457900250410000,31.73640029
1457900300408000,31.63129997
1457900300408000,31.73640029
1457900465405000,31.73640029
1457900475405000,31.63129997
1457900475405000,31.63129997
1457900475405000,31.63129997
1457900475405000,31.63129997
1457900475405000,31.8415006
1457900810407000,31.94660091
1457900875415000,31.63129997
1457900875415000,31.63129997
1457900875415000,31.63129997
1457900875415000,31.63129997
1457900875415000,31.73640029
1457901175408000,31.63129997
1457901175408000,31.63129997
1457901175408000,31.63129997
1457901365404000,31.10588264
1457901385404000,31.00079918
1457901385404000,31.00079918
1457901385404000,31.00079918
1457901385404000,31.00079918
1457901385404000,31.00079918
1457901385404000,31.00079918
1457901385404000,31.00079918
1457901845403000,31.10588264
1457901900412000,31.8415006
1457901950401000,31.52621651
1457902015409000,31.00079918
1457902015409000,30.47546609
1457902145406000,31.00079918
1457902200415000,30.05529976
1457902230404000,29.84523328
1457902315412000,30.37039948
1457902380401000,31.00079918
1457902380401000,31.00079918
1457902380401000,31.00079918
1457902380401000,31.00079918
1457902380401000,31.00079918
1457902380401000,31.00079918
1457902380401000,31.00079918
1457902805401000,31.10588264
1457902810401000,31.00079918
1457902810401000,31.00079918
1457902965398000,31.00079918
1457902965398000,30.68559933
1457903075405000,30.37039948
1457903075405000,30.79066594
1457903225402000,30.68559933
1457903285400000,30.79066594
1457903340409000,31.00079918
1457903405407000,30.47546609
1457903455406000,31.00079918
1457903455406000,31.00079918
1457903455406000,31.00079918
1457903455406000,30.79066594
1457903685401000,30.37039948
1457903685401000,29.95026652
1457903800408000,29.74020004
1457903885406000,29.84523328
1457903930415000,29.74020004
1457903930415000,29.74020004
1457903930415000,29.53013357
1457904115401000,29.11000061
1457904115401000,29.11000061
1457904115401000,29.11000061
1457904115401000,29.42510033
1457904335415000,29.53013357
1457904425413000,29.74020004
1457904425413000,29.74020004
1457904425413000,29.53013357
1457904585410000,29.11000061
1457904585410000,29.6351668
1457904670398000,29.74020004
1457904670398000,29.74020004
1457904670398000,29.74020004
1457904670398000,29.84523328
1457904965401000,30.37039948
1457904965401000,29.95026652
1457905040409000,29.95026652
1457905115407000,29.74020004
1457905115407000,29.74020004
1457905115407000,29.74020004
1457905115407000,29.74020004
1457905115407000,29.74020004
1457905115407000,29.42510033
1457905500408000,29.11000061
1457905525398000,29.11000061
1457905525398000,29.11000061
1457905525398000,29.11000061
1457905525398000,29.11000061
1457905525398000,29.11000061
1457905865410000,29.00500043
1457905925408000,29.00500043
1457905950398000,28.90000025
1457906045406000,28.58499972
1457906065415000,28.47999954
1457906065415000,28.47999954
1457906065415000,29.00500043
1457906230411000,29.11000061
1457906230411000,29.11000061
1457906230411000,29.11000061
1457906230411000,29.11000061
1457906230411000,29.21503385
1457906585403000,29.21503385
1457906605413000,29.42510033
1457906685401000,29.74020004
1457906685401000,29.74020004
1457906795408000,29.32006709
1457906875407000,29.11000061
1457906875407000,29.11000061
1457906875407000,29.11000061
1457907055412000,29.11000061
1457907055412000,29.11000061
1457907055412000,29.11000061
1457907055412000,29.11000061
1457907055412000,29.11000061
1457907055412000,29.11000061
1457907055412000,29.11000061
1457907055412000,29.11000061
1457907055412000,28.79500008
1457907595410000,28.90000025
1457907655408000,28.79500008
1457907705407000,29.00500043
1457907755406000,28.90000025
1457907845404000,28.58499972
1457907865404000,28.47999954
1457907865404000,28.16504955
1457908015400000,27.85009956
1457908015400000,27.85009956
1457908015400000,27.32526716
1457908155407000,27.22030067
1457908235405000,27.22030067
1457908235405000,27.22030067
1457908235405000,27.22030067
1457908235405000,27.22030067
1457908235405000,27.22030067
1457908235405000,27.22030067
1457908235405000,27.43023364
1457908681404000,27.32526716
1457908716404000,27.22030067
1457908716404000,27.22030067
1457908716404000,27.22030067
1457908716404000,27.22030067
1457908716404000,27.6401666
1457909016407000,27.85009956
1457909016407000,27.85009956
1457909016407000,27.74513308
1457909206412000,27.74513308
1457909276401000,27.6401666
1457909346409000,27.53520012
1457909381408000,27.22030067
1457909381408000,27.22030067
1457909381408000,27.22030067
1457909381408000,27.22030067
1457909381408000,27.22030067
1457909381408000,27.22030067
1457909381408000,27.22030067
1457909381408000,27.22030067
1457909381408000,27.22030067
1457909936415000,27.22030067
1457909936415000,27.11535041
1457910051413000,27.22030067
1457910051413000,27.22030067
1457910051413000,27.22030067
1457910051413000,27.22030067
1457910051413000,27.22030067
1457910051413000,27.22030067
1457910051413000,27.22030067
1457910051413000,27.22030067
1457910051413000,27.22030067
1457910051413000,27.22030067
1457910051413000,27.22030067
1457910051413000,27.22030067
1457910051413000,27.22030067
1457910836404000,27.11535041
1457910861404000,27.22030067
1457910861404000,27.11535041
1457911021410000,27.01040014
1457911086408000,27.11535041
1457911096408000,27.22030067
1457911096408000,27.22030067
1457911266404000,26.90544987
1457911296413000,26.59059906
1457911296413000,26.59059906
1457911296413000,26.59059906
1457911296413000,26.59059906
1457911296413000,26.59059906
1457911296413000,26.59059906
1457911296413000,26.59059906
1457911746403000,26.59059906
1457911746403000,26.59059906
1457911746403000,26.59059906
1457911746403000,26.59059906
1457911746403000,26.59059906
1457911746403000,26.59059906
1457911746403000,26.59059906
1457911746403000,26.59059906
1457911746403000,26.59059906
1457911746403000,26.59059906
1457911746403000,26.59059906
1457911746403000,26.59059906
1457911746403000,26.59059906
1457911746403000,26.59059906
1457911746403000,26.59059906
1457911746403000,26.59059906
1457911746403000,26.59059906
1457911746403000,26.48566596
1457912821398000,26.38073285
1457912861407000,25.96100044
1457912926415000,25.96100044
1457912926415000,25.43650023
1457913026403000,25.75120036
1457913091411000,25.96100044
1457913091411000,25.54140027
1457913216409000,25.64630032
1457913281407000,25.96100044
1457913281407000,25.96100044
1457913281407000,26.06593355
1457913471413000,26.38073285
1457913541401000,26.06593355
1457913551401000,25.96100044
1457913551401000,25.96100044
1457913551401000,26.06593355
1457913781415000,26.27579975
1457913821404000,26.27579975
1457913886413000,26.59059906
1457913916412000,26.59059906
1457913916412000,26.59059906
1457913916412000,26.59059906
1457913916412000,26.59059906
1457913916412000,26.59059906
1457913916412000,26.59059906
1457913916412000,26.59059906
1457913916412000,26.59059906
1457913916412000,26.59059906
1457913916412000,26.59059906
1457913916412000,26.59059906
1457913916412000,26.48566596
1457914651415000,26.17086665
1457914741413000,26.27579975
1457914796402000,25.96100044
1457914796402000,25.96100044
1457914796402000,25.96100044
1457914796402000,25.96100044
1457915046406000,26.17086665
1457915096405000,26.27579975
1457915166403000,26.17086665
1457915201412000,25.96100044
1457915201412000,25.96100044
1457915201412000,25.96100044
1457915201412000,25.96100044
1457915201412000,25.96100044
1457915201412000,25.96100044
1457915201412000,25.75120036
1457915646402000,25.8561004
1457915706400000,25.8561004
1457915766409000,25.75120036
1457915821398000,25.96100044
1457915821398000,25.43650023
1457915906416000,25.33160019
1457915906416000,25.33160019
1457915906416000,25.33160019
1457915906416000,25.33160019
1457915906416000,25.33160019
1457915906416000,25.33160019
1457915906416000,25.33160019
1457915906416000,25.33160019
1457915906416000,25.33160019
1457915906416000,25.33160019
1457915906416000,25.33160019
1457915906416000,25.33160019
1457915906416000,25.33160019
1457915906416000,25.22670015
1457916751406000,25.33160019
1457916751406000,25.33160019
1457916751406000,25.33160019
1457916751406000,25.33160019
1457916751406000,25.33160019
1457916751406000,25.33160019
1457916751406000,25.33160019
1457916751406000,25.33160019
1457917261404000,25.96100044
1457917286403000,25.96100044
1457917286403000,25.8561004
1457917401401000,25.96100044
1457917506408000,25.8561004
1457917511398000,25.96100044
1457917511398000,25.96100044
1457917511398000,25.96100044
1457917511398000,25.64630032
1457917786401000,25.33160019
1457917786401000,25.33160019
1457917786401000,25.1218001
1457917971407000,24.80709998
1457917996406000,24.70219994
1457917996406000,24.70219994
1457917996406000,24.70219994
1457917996406000,24.80709998
1457918281410000,25.1218001
1457918336408000,25.1218001
1457918366398000,25.33160019
1457918466415000,25.8561004
1457918471415000,25.75120036
1457918566413000,25.43650023
1457918606412000,25.33160019
1457918606412000,25.8561004
1457918711409000,25.96100044
1457918711409000,25.96100044
1457918711409000,25.64630032
1457918931404000,25.43650023
1457918951404000,25.33160019
1457918951404000,25.33160019
1457918951404000,25.33160019
1457918951404000,25.33160019
1457918951404000,25.33160019
1457918951404000,25.33160019
1457918951404000,25.33160019
1457918951404000,25.33160019
1457918951404000,25.33160019
1457918951404000,25.33160019
1457918951404000,25.33160019
1457918951404000,25.33160019
1457918951404000,25.33160019
1457918951404000,25.33160019
1457918951404000,25.33160019
1457918951404000,25.33160019
1457918951404000,25.33160019
1457918951404000,25.33160019
1457918951404000,25.33160019
1457918951404000,25.33160019
1457918951404000,25.33160019
1457918951404000,25.33160019
1457918951404000,25.33160019
1457918951404000,25.33160019
1457918951404000,25.33160019
1457918951404000,25.33160019
1457918951404000,25.33160019
1457918951404000,25.33160019
1457918951404000,25.33160019
1457918951404000,25.33160019
1457918951404000,25.33160019
1457918951404000,25.01690006
1457920896398000,24.70219994
1457920896398000,24.70219994
1457920896398000,24.70219994
1457920896398000,24.70219994
1457920896398000,24.70219994
1457920896398000,24.70219994
1457920896398000,24.70219994
1457920896398000,24.70219994
1457920896398000,24.49246661
1457921451404000,24.28273328
1457921521413000,24.59733327
1457921571411000,24.17786662
1457921646410000,24.17786662
1457921706408000,24.49246661
1457921761407000,24.28273328
1457921826415000,24.59733327
1457921886404000,24.38759995
1457921931403000,24.38759995
1457922001401000,24.17786662
1457922011401000,24.07299995
1457922011401000,24.07299995
1457922011401000,24.59733327
1457922246415000,24.17786662
1457922261415000,24.07299995
1457922261415000,24.07299995
1457922261415000,24.07299995
1457922481410000,24.70219994
1457922481410000,24.70219994
1457922481410000,24.70219994
1457922481410000,24.70219994
1457922481410000,24.70219994
1457922481410000,24.70219994
1457922481410000,24.70219994
1457922481410000,24.70219994
1457922481410000,24.49246661
1457923001398000,24.07299995
1457923066406000,24.07299995
1457923066406000,24.07299995
1457923206413000,24.17786662
1457923226412000,24.07299995
1457923226412000,24.07299995
1457923226412000,24.07299995
1457923226412000,24.07299995
1457923226412000,24.07299995
1457923226412000,24.07299995
1457923226412000,24.07299995
1457923226412000,24.07299995
1457923226412000,24.07299995
1457923226412000,24.07299995
1457923226412000,23.86333338
1457923916416000,23.44400024
1457923916416000,23.44400024
1457923916416000,23.44400024
1457923916416000,23.44400024
1457923916416000,23.33916696
1457924191409000,23.44400024
1457924191409000,23.54883353
1457924301406000,23.44400024
1457924406404000,23.7585001
1457924466413000,23.86333338
1457924526401000,23.86333338
1457924576400000,24.07299995
1457924626409000,23.96816667
1457924676398000,24.07299995
1457924676398000,24.07299995
1457924676398000,24.07299995
1457924676398000,24.07299995
1457924676398000,24.17786662
1457924996400000,24.38759995
1457925051409000,24.07299995
1457925076408000,24.07299995
1457925076408000,24.07299995
1457925076408000,24.07299995
1457925306413000,23.54883353
1457925366402000,23.54883353
1457925376401000,23.44400024
1457925376401000,23.44400024
1457925376401000,23.44400024
1457925376401000,23.44400024
1457925376401000,23.44400024
1457925376401000,23.44400024
1457925376401000,23.44400024
1457925376401000,23.44400024
1457925376401000,23.96816667
1457925916408000,24.07299995
1457925916408000,24.07299995
1457925916408000,24.07299995
1457925916408000,24.07299995
1457925916408000,24.59733327
1457926261410000,24.28273328
1457926311409000,24.59733327
1457926376407000,24.70219994
1457926436406000,24.70219994
1457926456415000,24.91200002
1457926546403000,25.33160019
1457926546403000,25.33160019
1457926546403000,25.33160019
1457926546403000,25.1218001
1457926781398000,24.70219994
1457926781398000,24.70219994
1457926781398000,24.70219994
1457926781398000,24.70219994
1457926781398000,24.28273328
1457927101410000,24.70219994
1457927101410000,24.70219994
1457927101410000,24.70219994
1457927101410000,24.70219994
1457927101410000,24.70219994
1457927101410000,24.70219994
1457927101410000,24.80709998
1457927526410000,24.80709998
1457927586408000,24.91200002
1457927631407000,24.70219994
1457927631407000,24.70219994
1457927631407000,24.70219994
1457927631407000,24.70219994
1457927631407000,24.70219994
1457927631407000,24.70219994
1457927631407000,24.59733327
1457928021408000,24.70219994
1457928021408000,24.38759995
1457928151415000,24.07299995
1457928206404000,24.07299995
1457928206404000,24.07299995
1457928206404000,24.07299995
1457928206404000,24.07299995
1457928206404000,24.07299995
1457928206404000,24.07299995
1457928206404000,24.07299995
1457928656403000,24.38759995
1457928701412000,24.70219994
1457928701412000,24.70219994
1457928701412000,24.70219994
1457928701412000,24.38759995
1457928951406000,24.07299995
1457928951406000,24.07299995
1457928951406000,24.07299995
1457928951406000,24.07299995
1457928951406000,24.07299995
1457928951406000,24.07299995
1457929321407000,24.59733327
1457929341407000,24.28273328
1457929406415000,24.07299995
1457929406415000,24.07299995
1457929406415000,24.07299995
1457929406415000,24.59733327
1457929636410000,24.70219994
1457929636410000,24.59733327
1457929791406000,24.70219994
1457929791406000,24.70219994
1457929791406000,24.70219994
1457929791406000,24.70219994
1457929791406000,24.70219994
1457929791406000,24.70219994
1457930166407000,24.07299995
1457930166407000,24.07299995
1457930286404000,23.86333338
1457930336413000,23.7585001
1457930371412000,24.07299995
1457930371412000,24.17786662
1457930526408000,24.28273328
1457930586407000,24.28273328
1457930631406000,24.70219994
1457930631406000,24.70219994
1457930631406000,24.70219994
1457930631406000,24.70219994
1457930631406000,24.70219994
1457930631406000,24.49246661
1457930996407000,24.59733327
1457931031406000,24.70219994
1457931031406000,24.70219994
1457931031406000,24.28273328
1457931246401000,24.28273328
1457931291400000,24.49246661
1457931361408000,24.49246661
1457931426407000,24.59733327
1457931456406000,24.49246661
1457931526405000,24.38759995
1457931581403000,24.70219994
1457931581403000,24.70219994
1457931706400000,24.59733327
1457931781408000,24.59733327
1457931816398000,24.70219994
1457931816398000,24.70219994
1457931816398000,24.70219994
1457931816398000,24.70219994
1457931816398000,24.70219994
1457932096401000,24.70219994
1457932096401000,24.70219994
1457932096401000,24.70219994
1457932096401000,24.70219994
1457932096401000,24.70219994
1457932096401000,24.70219994
1457932096401000,24.70219994
1457932096401000,24.70219994
1457932096401000,24.70219994
1457932096401000,24.70219994
1457932096401000,24.70219994
1457932096401000,24.70219994
1457932096401000,24.70219994
1457932096401000,24.70219994
1457932966400000,24.70219994
1457932966400000,24.70219994
1457932966400000,24.91200002
1457933141406000,25.22670015
1457933176415000,25.1218001
1457933271413000,24.70219994
1457933326411000,24.70219994
1457933326411000,24.49246661
1457933436409000,24.59733327
1457933506407000,25.22670015
1457933536407000,25.33160019
1457933536407000,25.33160019
1457933536407000,25.33160019
1457933536407000,25.33160019
1457933821410000,25.96100044
1457933821410000,25.8561004
1457933946407000,25.75120036
1457933981406000,25.96100044
1457933981406000,25.96100044
1457933981406000,25.96100044
1457933981406000,25.96100044
1457933981406000,25.96100044
1457933981406000,25.96100044
1457933981406000,25.96100044
1457933981406000,25.96100044
1457933981406000,25.96100044
1457933981406000,25.96100044
1457933981406000,25.96100044
1457933981406000,25.96100044
1457933981406000,25.96100044
1457933981406000,26.06593355
1457934846415000,26.48566596
1457934906404000,26.27579975
1457934966412000,26.38073285
1457935026401000,26.48566596
1457935041401000,26.27579975
1457935116409000,25.96100044
1457935116409000,25.96100044
1457935116409000,25.96100044
1457935116409000,25.96100044
1457935116409000,26.38073285
1457935446401000,26.48566596
1457935471401000,26.48566596
1457935536409000,26.27579975
1457935626407000,26.59059906
1457935626407000,26.59059906
1457935626407000,26.59059906
1457935806412000,27.22030067
1457935806412000,27.43023364
1457935906400000,27.85009956
1457935906400000,27.85009956
1457935906400000,27.85009956
1457935906400000,27.85009956
1457936166404000,27.85009956
1457936216413000,27.95508289
1457936276401000,27.95508289
1457936331410000,27.85009956
1457936331410000,27.85009956
1457936331410000,27.95508289
1457936511415000,28.16504955
1457936576404000,28.37501621
1457936616403000,28.47999954
1457936616403000,28.47999954
1457936616403000,28.47999954
1457936616403000,28.47999954
1457936616403000,28.47999954
1457936616403000,28.47999954
1457936616403000,28.47999954
1457936616403000,29.00500043
1457937121401000,28.79500008
1457937156400000,28.58499972
1457937191409000,28.79500008
1457937271398000,29.11000061
1457937271398000,29.00500043
1457937416404000,28.90000025
1457937441403000,29.11000061
1457937441403000,29.11000061
1457937441403000,29.11000061
1457937441403000,29.11000061
1457937441403000,29.11000061
1457937441403000,29.11000061
1457937846404000,29.11000061
1457937876403000,29.11000061
1457937876403000,29.11000061
1457937876403000,29.11000061
1457937876403000,29.32006709
1457938131407000,29.74020004
1457938131407000,29.74020004
1457938131407000,29.74020004
1457938131407000,29.74020004
1457938131407000,29.32006709
1457938401401000,29.11000061
1457938401401000,29.11000061
1457938401401000,29.32006709
1457938611406000,29.74020004
1457938611406000,29.21503385
1457938691404000,29.53013357
1457938761412000,29.74020004
1457938761412000,29.74020004
1457938761412000,29.84523328
1457938971407000,30.05529976
1457939036415000,29.74020004
1457939101404000,29.21503385
1457939166412000,29.74020004
1457939166412000,29.74020004
1457939166412000,29.74020004
1457939166412000,29.6351668
1457939406407000,29.6351668
1457939416407000,30.160333
1457939526404000,29.95026652
1457939581413000,29.95026652
1457939601412000,30.26536624
1457939651401000,30.37039948
1457939766408000,30.37039948
1457939766408000,30.26536624
1457939846406000,30.37039948
1457939846406000,30.37039948
1457939846406000,30.37039948
1457939846406000,30.37039948
1457939846406000,30.37039948
1457939846406000,30.37039948
1457939846406000,30.37039948
1457939846406000,30.05529976
1457940361405000,29.84523328
1457940426413000,30.05529976
1457940471412000,30.37039948
1457940471412000,30.37039948
1457940471412000,30.37039948
1457940471412000,30.37039948
1457940471412000,30.37039948
1457940471412000,30.37039948
1457940471412000,30.47546609
1457940891412000,31.00079918
1457940891412000,31.00079918
1457940891412000,31.00079918
1457940891412000,31.00079918
1457940891412000,31.10588264
1457941181405000,31.21096611
1457941231404000,31.00079918
1457941231404000,31.00079918
1457941231404000,31.00079918
1457941231404000,31.10588264
1457941491398000,31.00079918
1457941566406000,31.63129997
1457941566406000,31.42113304
1457941686403000,31.00079918
1457941746411000,31.63129997
1457941806400000,31.42113304
1457941861409000,31.63129997
1457941861409000,31.52621651
1457941971406000,31.31604958
1457942046404000,31.63129997
1457942046404000,31.63129997
1457942046404000,31.63129997
1457942221400000,31.94660091
1457942276409000,31.63129997
1457942276409000,31.94660091
1457942401406000,31.94660091
1457942466405000,32.05170123
1457942511403000,31.8415006
1457942581412000,32.15680154
1457942591412000,32.15680154
1457942661410000,32.26190186
1457942661410000,32.26190186
1457942661410000,32.15680154
1457942856415000,32.26190186
1457942856415000,32.26190186
1457942856415000,32.26190186
1457942856415000,32.26190186
1457942856415000,32.26190186
1457942856415000,32.26190186
1457942856415000,32.26190186
1457942856415000,32.57730103
1457943336404000,32.78756714
1457943401413000,32.47216797
1457943441412000,32.26190186
1457943441412000,32.36703491
1457943596408000,32.8927002
1457943596408000,32.8927002
1457943596408000,32.8927002
1457943596408000,32.36703491
1457943791404000,32.26190186
1457943791404000,32.26190186
1457943791404000,32.26190186
1457943791404000,32.26190186
1457943791404000,32.26190186
1457943791404000,32.26190186
1457943791404000,32.26190186
1457943791404000,32.78756714
1457944276412000,32.8927002
1457944276412000,32.8927002
1457944276412000,32.8927002
1457944276412000,32.78756714
1457944551406000,32.8927002
1457944551406000,32.8927002
1457944551406000,32.8927002
1457944551406000,32.8927002
1457944551406000,32.8927002
1457944551406000,32.99785042
1457944896408000,33.31330109
1457944951407000,33.52360153
1457944951407000,33.41845131
1457945096403000,33.20815086
1457945131412000,33.31330109
1457945221401000,33.10300064
1457945266409000,32.8927002
1457945341398000,33.52360153
1457945406406000,33.41845131
1457945461405000,33.52360153
1457945461405000,33.52360153
1457945461405000,33.52360153
1457945461405000,33.52360153
1457945461405000,34.04934947
1457945711409000,34.15449905
1457945806407000,34.15449905
1457945806407000,34.15449905
1457945806407000,34.15449905
1457945806407000,34.15449905
1457945806407000,34.15449905
1457945806407000,34.15449905
1457945806407000,34.15449905
1457946246407000,34.15449905
1457946246407000,34.15449905
1457946246407000,34.15449905
1457946246407000,34.25968234
1457946486402000,34.4700489
1457946546410000,34.78559875
1457946586409000,34.78559875
1457946646398000,34.4700489
1457946721406000,34.78559875
1457946736415000,34.68041547
1457946821404000,34.25968234
1457946851413000,34.36486562
1457946946401000,34.78559875
1457946946401000,34.78559875
1457946946401000,34.78559875
1457946946401000,34.78559875
1457947201405000,34.57523219
1457947266403000,34.4700489
1457947321412000,34.57523219
1457947341412000,34.78559875
1457947341412000,35.10124969
1457947476409000,35.41690063
1457947476409000,34.89081573
1457947571407000,34.89081573
1457947681404000,35.41690063
1457947726403000,35.31168365
1457947806401000,35.41690063
1457947806401000,35.41690063
1457947806401000,35.41690063
1457947946408000,35.41690063
1457947946408000,35.41690063
1457947946408000,35.10124969
1457948146404000,35.10124969
1457948206412000,35.41690063
1457948206412000,35.41690063
1457948206412000,35.41690063
1457948206412000,35.41690063
1457948206412000,35.52211698
1457948511406000,35.41690063
1457948511406000,35.41690063
1457948641413000,35.73254967
1457948681412000,36.0481987
1457948681412000,36.0481987
1457948681412000,35.94298236
1457948846408000,35.94298236
1457948931406000,36.0481987
1457948931406000,36.0481987
1457948931406000,36.0481987
1457948931406000,36.0481987
1457948931406000,36.0481987
1457948931406000,36.0481987
1457948931406000,36.0481987
1457949346407000,36.0481987
1457949346407000,36.0481987
1457949346407000,36.15344874
1457949541412000,36.0481987
1457949576412000,36.25869878
1457949666410000,36.0481987
1457949666410000,36.46919886
1457949786407000,36.5744489
1457949791407000,36.67969894
1457949901404000,37.10069911
1457949941403000,36.67969894
1457949941403000,36.67969894
1457949941403000,36.67969894
1457950141409000,36.89019903
1457950201398000,36.78494898
1457950226407000,36.99544907
1457950291415000,37.31119919
1457950291415000,36.89019903
1457950436412000,36.78494898
1457950501401000,36.99544907
1457950541410000,37.31119919
1457954201407000,39.36469936
1457954271406000,39.83869934
1457954271406000,39.83869934
1457954271406000,39.83869934
1457954271406000,39.83869934
1457954271406000,39.62803268
1457954556409000,38.78536606
1457954596408000,39.10136604
1457954651407000,39.20669937
1457954756405000,38.78536606
1457954801404000,38.78536606
1457954856412000,39.20669937
1457954936401000,39.73336601
1457954986410000,39.20669937
1457955021409000,39.73336601
1457955071398000,39.83869934
1457955071398000,39.73336601
1457955231404000,39.20669937
1457955296412000,39.73336601
1457955316412000,39.83869934
1457955316412000,39.83869934
1457955316412000,39.83869934
1457955316412000,39.94406637
1457955586406000,39.83869934
1457955651404000,39.83869934
1457955651404000,39.83869934
1457955651404000,39.83869934
1457955651404000,39.62803268
1457955876409000,39.20669937
