1457978035838410,31.01499939
1457978045838430,31.01499939
1457978055839250,30.98500061
1457978065839010,30.96500015
1457978075839490,31.02499962
1457978085838540,31.01000023
1457978095838470,30.97500038
1457978105838510,31.11000061
1457978115838510,31.06500053
1457978125838750,31.06500053
1457978135838500,31.20000076
1457978145838740,31.20999908
1457978155847120,31.19499969
1457978165839940,31.13500023
1457978175838640,31.09000015
1457978185838440,31.12000084
1457978195838410,31.02499962
1457978205838480,31.06500053
1457978215839900,30.95499992
1457978225839340,31.00499916
1457978235839210,31.01000023
1457978245843280,30.90500069
1457978255838440,30.90500069
1457978265838790,30.85499954
1457978275838770,30.82999992
1457978285838410,30.81500053
1457978295839910,30.85000038
1457978305838690,30.81500053
1457978315839350,30.79999924
1457978325838590,30.84499931
1457978335838880,30.78499985
1457978345839770,30.75
1457978355838550,30.76499939
1457978365838420,30.72500038
1457978375842780,30.78499985
1457978385839020,30.62999916
1457978395839080,30.65999985
1457978405838390,30.60000038
1457978415839380,30.57999992
1457978425839190,30.59000015
1457978435838690,30.60000038
1457978445838380,30.55500031
1457978455838810,30.57999992
1457978465838790,30.60000038
1457978475838650,30.67499924
1457978485838430,30.69000053
1457978495839230,30.73500061
1457978505839380,30.78499985
1457978515838840,30.84499931
1457978525838460,30.78499985
1457978535839910,30.78499985
1457978545840020,30.875
1457978555838760,30.78499985
1457978565839690,30.76499939
1457978575839440,30.82999992
1457978585838440,30.86000061
1457978595838470,30.75
1457978605838800,30.80999947
1457978615839060,30.79500008
1457978625838430,30.69000053
1457978635838850,30.66500092
1457978645838920,30.75499916
1457978655838870,30.65500069
1457978665838910,30.66500092
1457978675838360,30.72999954
1457978685838600,30.59000015
1457978695839620,30.62999916
1457978705838410,30.62999916
1457978715840720,30.72999954
1457978725838560,30.63999939
1457978735838760,30.62999916
1457978745838410,30.71999931
1457978755838390,30.57500076
1457978765841310,30.57999992
1457978775839430,30.65500069
1457978785839340,30.55500031
1457978795838390,30.51499939
1457978805838450,30.60499954
1457978815838770,30.56999969
1457978825838610,30.45999908
1457978835838420,30.53000069
1457978845838720,30.43499947
1457978855838960,30.42499924
1457978865838960,30.50499916
1457978875838370,30.47500038
1457978885838450,30.55999947
1457978895838690,30.625
1457978905838700,30.51000023
1457978915838560,30.55500031
1457978925839160,30.48500061
1457978935839400,30.45999908
1457978945838430,30.45000076
1457978955838690,30.43499947
1457978965838700,30.44499969
1457978975838450,30.44000053
1457978985839750,30.50499916
1457978995838580,30.54000092
1457979005841520,30.42000008
1457979015838990,30.42499924
1457979025838480,30.53000069
1457979035838680,30.47999954
1457979045840770,30.47999954
1457979055839570,30.52000046
1457979065838460,30.53499985
1457979075839320,30.40500069
1457979085838430,30.40500069
1457979095838910,30.51000023
1457979105839120,30.42000008
1457979115838640,30.43499947
1457979125839610,30.52000046
1457979135838750,30.52000046
1457979145839220,30.39999962
1457979155838380,30.44499969
1457979165838660,30.45499992
1457979175839390,30.375
1457979185838410,30.32999992
1457979195838560,30.40500069
1457979205839380,30.34499931
1457979215839460,30.36000061
1457979225839550,30.40999985
1457979235838850,30.44000053
1457979245838450,30.32500076
1457979255838590,30.34000015
1457979265839990,30.47500038
1457979275838430,30.34499931
1457979285838420,30.38500023
1457979295839270,30.44000053
1457979305838410,30.52499962
1457979315838560,30.47500038
1457979325839090,30.50499916
1457979335838790,30.64500046
1457979345839210,30.56500053
1457979355838380,30.55999947
1457979365858330,30.68499947
1457979375839600,30.67749977
1457979385838560,30.59000015
1457979395839570,30.68499947
1457979405839910,30.69000053
1457979415840030,30.55999947
1457979425838420,30.53499985
1457979435840790,30.64999962
1457979445839100,30.62999916
1457979455839800,30.59499931
1457979465838420,30.41500092
1457979475839650,30.48500061
1457979485838440,30.59499931
1457979495839010,30.60499954
1457979505840150,30.51000023
1457979515838700,30.56999969
1457979525838490,30.57999992
1457979535839280,30.47999954
1457979545838380,30.43000031
1457979555838750,30.51000023
1457979565838810,30.37000084
1457979575840290,30.42000008
1457979585838750,30.52000046
1457979595838850,30.51499939
1457979605838830,30.40500069
1457979615838390,30.42000008
1457979625838370,30.48500061
1457979635838500,30.375
1457979645838430,30.34000015
1457979655838430,30.42499924
1457979665838530,30.42000008
1457979675838500,30.38500023
1457979685838390,30.33499908
1457979695838750,30.38500023
1457979705839600,30.26499939
1457979715838460,30.23500061
1457979725838460,30.34499931
1457979735839320,30.26499939
1457979745838500,30.36000061
1457979755839320,30.36499977
1457979765838380,30.29500008
1457979775839270,30.40500069
1457979785838640,30.38999939
1457979795838540,30.39999962
1457979805838450,30.43000031
1457979815838800,30.45999908
1457979825839440,30.46999931
1457979835838710,30.44499969
1457979845839390,30.50499916
1457979855839980,30.53499985
1457979865838730,30.43000031
1457979875839800,30.40500069
1457979885838370,30.48999977
1457979895838700,30.35499954
1457979905839870,30.35000038
1457979915839040,30.40500069
1457979925839550,30.36499977
1457979935839320,30.26000023
1457979945838380,30.23999977
1457979955839220,30.35499954
1457979965838510,30.23500061
1457979975839280,30.21999931
1457979985838570,30.30999947
1457979995838400,30.17000008
1457980005839260,30.17000008
1457980015839220,30.27000046
1457980025838440,30.25
1457980035838920,30.15500069
1457980045839610,30.22999954
1457980055838450,30.26499939
1457980065838890,30.16500092
1457980075840930,30.19499969
1457980085839010,30.26000023
1457980095840620,30.21999931
1457980105839590,30.12999916
1457980115838580,30.25
1457980125838460,30.26499939
1457980135838720,30.17499924
1457980145838710,30.21500015
1457980155839180,30.28000069
1457980165838400,30.10000038
1457980175840980,30.19000053
1457980185839370,30.23999977
1457980195839230,30.25
1457980205840460,30.13999939
1457980215839760,30.20499992
1457980225840690,30.20499992
1457980235838350,30.12999916
1457980245838420,30.24500084
1457980255839150,30.11499977
1457980265838820,30.21999931
1457980275838560,30.20499992
1457980285838430,30.11499977
1457980295838960,30.21500015
1457980305839240,30.07500076
1457980315839330,30.12000084
1457980325838500,30.21500015
1457980335839550,30.11499977
1457980345838580,30.14500046
1457980355838440,30.27000046
1457980365838410,30.19000053
1457980375838520,30.27000046
1457980385838400,30.18499947
1457980395839410,30.21500015
1457980405838540,30.26000023
1457980415838450,30.15500069
1457980425839010,30.11499977
1457980435838740,30.06999969
1457980445838780,30.17499924
1457980455838420,30.05999947
1457980465839740,30.17499924
1457980475838550,30.10000038
1457980485838560,30.11499977
1457980495839380,30.21500015
1457980505839030,30.19000053
1457980515841510,30.14999962
1457980525838410,30.13500023
1457980535838730,30.15500069
1457980545839420,30.12999916
1457980555838670,30.10499954
1457980565838930,30.04500008
1457980575840140,30.10000038
1457980585838750,30.07999992
1457980595838790,30.05500031
1457980605839010,30.04000092
1457980615839430,30.04500008
1457980625838410,30.09000015
1457980635838410,30.03499985
1457980645839570,29.98999977
1457980655839220,30.05999947
1457980665838550,30.11499977
1457980675840710,30.01000023
1457980685838430,30.01499939
1457980695838460,30.13999939
1457980705838560,30.04999924
1457980715838480,30.04000092
1457980725839310,30.18499947
1457980735841020,30.07999992
1457980745838440,30.11499977
1457980755838550,30.28000069
1457980765839590,30.22999954
1457980775838480,30.11499977
1457980785839710,30.23999977
1457980795838690,30.12000084
1457980805839250,30.13500023
1457980815838400,30.13500023
1457980825839160,30.23999977
1457980835838530,30.10000038
1457980845838890,30.19000053
1457980855839230,30.17000008
1457980865838790,30.05500031
1457980875839450,30.05500031
1457980885839190,30.18499947
1457980895838360,30.00499916
1457980905839330,30.09000015
1457980915838500,30.21999931
1457980925841230,30.19499969
1457980935838630,30.20499992
1457980945838410,30.08499908
1457980955838510,30.06500053
1457980965839020,30.05500031
1457980975838390,30.17499924
1457980985839510,30.04500008
1457980995839280,30.15999985
1457981005838630,30.10499954
1457981015838410,30.21500015
1457981025838440,30.125
1457981035838750,30.18000031
1457981045838390,30.28000069
1457981055838940,30.30500031
1457981065838780,30.21999931
1457981075839760,30.34000015
1457981085838380,30.25
1457981095838830,30.30999947
1457981105839270,30.27000046
1457981115838360,30.20499992
1457981125838390,30.26000023
1457981135839080,30.19000053
1457981145838510,30.14500046
1457981155838580,30.22999954
1457981165838430,30.20999908
1457981175838680,30.12000084
1457981185839590,30.15999985
1457981195838380,30.125
1457981205838580,30.06999969
1457981215839450,30.05500031
1457981225838960,30.04999924
1457981235838480,29.91500092
1457981245839380,29.94499969
1457981255838890,30.04000092
1457981265840000,29.85000038
1457981275839130,29.875
1457981285839000,30.02000046
1457981295838430,30.04500008
1457981305838770,29.90500069
1457981315839280,30.02499962
1457981325840240,29.90500069
1457981335838480,29.89999962
1457981345839580,30.06500053
1457981355839530,29.95000076
1457981365838440,29.93000031
1457981375838440,30.05500031
1457981385838400,29.92499924
1457981395839620,30.02499962
1457981405838500,30.06999969
1457981415839340,29.92499924
1457981425839550,30.01000023
1457981435838430,29.84000015
1457981445838570,29.91500092
1457981455838770,29.94499969
1457981465839040,29.99500084
1457981475838710,30.125
1457981485839260,30.07999992
1457981495838450,30.04000092
1457981505838630,30.12999916
1457981515838730,30.06999969
1457981525839870,30.12999916
1457981535838420,29.98500061
1457981545840010,30.04500008
1457981555838410,30.125
1457981565838620,30.00499916
1457981575838570,30.01000023
1457981585838700,30.14500046
1457981595838470,30.13500023
1457981605838910,30.07999992
1457981615838680,29.99500084
1457981625838390,29.97999954
1457981635839340,30.04999924
1457981645839110,29.86000061
1457981655839010,29.96999931
1457981665839120,30.04000092
1457981675838490,29.94000053
1457981685839780,29.94499969
1457981695838500,30.01499939
1457981705838900,29.87999916
1457981715839490,30.01499939
1457981725838480,29.99500084
1457981735838500,29.85000038
1457981745839540,29.96500015
1457981755838430,29.86000061
1457981765839400,29.81999969
1457981775838420,29.94499969
1457981785838590,29.76499939
1457981795838780,29.79000092
1457981805839100,29.87000084
1457981815838920,29.78499985
1457981825838390,29.77499962
1457981835838430,29.76000023
1457981845839390,29.79000092
1457981855838410,29.77499962
1457981865839580,29.79999924
1457981875838920,29.88500023
1457981885838670,29.81999969
1457981895839720,29.76499939
1457981905838390,29.85000038
1457981915838700,29.81999969
1457981925838420,29.79999924
1457981935839140,29.84499931
1457981945839110,29.75
1457981955838450,29.87000084
1457981965838680,29.71500015
1457981975838480,29.72999954
1457981985838470,29.82999992
1457981995838760,29.70999908
1457982005838560,29.70999908
1457982015839520,29.67499924
1457982025838400,29.72999954
1457982035839140,29.75
1457982045839070,29.79500008
1457982055838590,29.82999992
1457982065838650,29.95000076
1457982075838690,29.79999924
1457982085839480,29.85499954
1457982095838410,29.97500038
1457982105838480,29.93499947
1457982115838530,29.86000061
1457982125839670,29.95999908
1457982135838470,29.93499947
1457982145838500,29.88500023
1457982155838460,29.89500046
1457982165838570,29.86000061
1457982175838780,29.87000084
1457982185838500,29.82500076
1457982195838960,29.80999947
1457982205838420,29.83499908
1457982215838590,29.80500031
1457982225839130,29.92000008
1457982235838420,29.78499985
1457982245839460,29.79000092
1457982255839120,29.96500015
1457982265839140,29.86499977
1457982275838820,29.86499977
1457982285838650,30.02000046
1457982295839060,29.85000038
1457982305838390,29.89999962
1457982315838640,30
1457982325839840,30.02499962
1457982335839900,29.89500046
1457982345838420,29.88999939
1457982355838490,30.02499962
1457982365838390,29.92000008
1457982375838730,29.89500046
1457982385838460,30.02499962
1457982395840740,29.86000061
1457982405838560,29.87000084
1457982415838410,29.96999931
1457982425838380,29.82500076
1457982435838440,29.77000046
1457982445838390,29.82500076
1457982455838380,29.87000084
1457982465838730,29.71999931
1457982475838550,29.82500076
1457982485838390,29.78499985
1457982495838820,29.74500084
1457982505838620,29.73500061
1457982515839470,29.71999931
1457982525839040,29.71500015
1457982535839010,29.68499947
1457982545838390,29.64999962
1457982555839350,29.76499939
1457982565838500,29.63999939
1457982575838900,29.71999931
1457982585838440,29.78000069
1457982595838610,29.64500046
1457982605838780,29.60499954
1457982615839300,29.72500038
1457982625838940,29.71500015
1457982635838420,29.57500076
1457982645839430,29.71999931
1457982655838670,29.71999931
1457982665840770,29.62999916
1457982675838380,29.73500061
1457982685839230,29.60499954
1457982695838400,29.57999992
1457982705840190,29.68000031
1457982715838460,29.57999992
1457982725839640,29.52499962
1457982735838420,29.65500069
1457982745838710,29.48999977
1457982755838390,29.45499992
1457982765839740,29.57500076
1457982775838570,29.46500015
1457982785839380,29.54500008
1457982795839300,29.60000038
1457982805838430,29.45999908
1457982815838400,29.54999924
1457982825840100,29.49500084
1457982835838690,29.48999977
1457982845838960,29.57500076
1457982855838630,29.52000046
1457982865839460,29.5
1457982875839420,29.59000015
1457982885839070,29.63999939
1457982895838800,29.51000023
1457982905839410,29.55500031
1457982915839850,29.72999954
1457982925838440,29.60000038
1457982935838960,29.69499969
1457982945838480,29.73500061
1457982955838360,29.58499908
1457982965838520,29.65500069
1457982975840030,29.58499908
1457982985839580,29.68000031
1457982995839110,29.54500008
1457983005839560,29.52499962
1457983015838560,29.64999962
1457983025839380,29.54000092
1457983035838720,29.51499939
1457983045839200,29.66500092
1457983055838460,29.56500053
1457983065838970,29.64999962
1457983075839560,29.59499931
1457983085840000,29.57500076
1457983095838610,29.66500092
1457983105838870,29.62999916
1457983115838460,29.71999931
1457983125839580,29.59499931
1457983135838430,29.56500053
1457983145838470,29.60499954
1457983155838430,29.55500031
1457983165839580,29.64500046
1457983175838810,29.55999947
1457983185838820,29.56999969
1457983195839120,29.63999939
1457983205838830,29.53499985
1457983215839220,29.52499962
1457983225839630,29.57500076
1457983235838550,29.47999954
1457983245840010,29.44499969
1457983255838650,29.39500046
1457983265850460,29.40999985
1457983275838390,29.39999962
1457983285838410,29.39500046
1457983295843260,29.46999931
1457983305838480,29.5
1457983315838710,29.34000015
1457983325839980,29.40999985
1457983335838630,29.30500031
1457983345839490,29.27000046
1457983355838860,29.22999954
1457983365839750,29.34499931
1457983375838570,29.29999924
1457983385838670,29.26499939
1457983395839580,29.36499977
1457983405838940,29.32500076
1457983415839440,29.28000069
1457983425838720,29.28000069
1457983435838400,29.40999985
1457983445839300,29.34499931
1457983455838820,29.375
1457983465841790,29.48500061
1457983475838920,29.39999962
1457983485838400,29.46999931
1457983495839510,29.55999947
1457983505842380,29.42499924
1457983515842730,29.53000069
1457983525838570,29.53000069
1457983535838590,29.47999954
1457983545838760,29.45000076
1457983555838610,29.41500092
1457983565839610,29.44499969
1457983575838450,29.40999985
1457983585839800,29.40500069
1457983595839350,29.41500092
1457983605838480,29.42000008
1457983615838550,29.50499916
1457983625839850,29.44499969
1457983635838430,29.39999962
1457983645838440,29.45999908
1457983655838410,29.5
1457983665838740,29.37999916
1457983675838380,29.375
1457983685838430,29.54000092
1457983695838620,29.40500069
1457983705839410,29.40999985
1457983715839740,29.55500031
1457983725838820,29.48999977
1457983735838820,29.39500046
1457983745838390,29.5
1457983755838760,29.48500061
1457983765838960,29.32999992
1457983775839200,29.30500031
1457983785839430,29.42499924
1457983795838370,29.20499992
1457983805839150,29.27000046
1457983815839190,29.39500046
1457983825838420,29.39500046
1457983835838460,29.23500061
1457983845838840,29.20000076
1457983855838650,29.32999992
1457983865838640,29.13999939
1457983875839160,29.15500069
1457983885839070,29.29000092
1457983895838440,29.06500053
1457983905838460,29.14999962
1457983915840240,29.16500092
1457983925838390,29.29500008
1457983935838390,29.17499924
1457983945839150,29.32500076
1457983955839700,29.32999992
1457983965838450,29.19499969
1457983975839360,29.15500069
1457983985839610,29.29999924
1457983995838870,29.17000008
1457984005838430,29.18000031
1457984015839380,29.28499985
1457984025839100,29.29500008
1457984035838610,29.17499924
1457984045838580,29.27000046
1457984055838870,29.27000046
1457984065839840,29.14999962
1457984075838810,29.16500092
1457984085838590,29.27000046
1457984095839340,29.06999969
1457984105838600,29.18499947
1457984115839180,29.33499908
1457984125840540,29.22999954
1457984135838620,29.18499947
1457984145839530,29.30500031
1457984155838400,29.28499985
1457984165839050,29.13999939
1457984175838440,29.25
1457984185839020,29.24500084
1457984195838520,29.08499908
1457984205838600,29.02000046
1457984215838500,29.14500046
1457984225839680,29.10000038
1457984235838410,29.02000046
1457984245838390,29.125
1457984255838860,28.98999977
1457984265838480,29.06500053
1457984275838750,29.00499916
1457984285838520,29.12000084
1457984295838380,28.98999977
1457984305839180,29
1457984315838830,29.125
1457984325838410,29
1457984335840620,29.03000069
1457984345838840,28.88500023
1457984355838460,29.04999924
1457984365838380,28.91500092
1457984375838920,28.95999908
1457984385838430,29.04500008
1457984395838670,28.875
1457984405838510,28.96500015
1457984415839480,28.81999969
1457984425839650,28.82500076
1457984435839290,28.77499962
1457984445839170,28.79000092
1457984455838530,28.73999977
1457984465839110,28.73500061
1457984475838440,28.82999992
1457984485838360,28.88500023
1457984495839690,28.76000023
1457984505839100,28.75499916
1457984515839560,28.91500092
1457984525838700,28.90500069
1457984535838770,28.73500061
1457984545845380,28.87000084
1457984555838900,28.84000015
1457984565838510,28.65500069
1457984575839970,28.65500069
1457984585838760,28.79999924
1457984595838640,28.79999924
1457984605838420,28.63500023
1457984615839260,28.63999939
1457984625839410,28.72999954
1457984635838640,28.54999924
1457984645838410,28.59499931
1457984655838670,28.75
1457984665839370,28.70499992
1457984675840280,28.54999924
1457984685839090,28.72999954
1457984695843530,28.58499908
1457984705838510,28.65999985
1457984715838860,28.58499908
1457984725847980,28.54000092
1457984735838760,28.59499931
1457984745839190,28.51499939
1457984755838390,28.59499931
1457984765838940,28.47500038
1457984775839560,28.44499969
1457984785838580,28.56500053
1457984795840220,28.5
1457984805838440,28.43499947
1457984815838930,28.53499985
1457984825839090,28.42499924
1457984835839320,28.35000038
1457984845838570,28.48500061
1457984855838400,28.22500038
1457984865839000,28.27499962
1457984875838800,28.45999908
1457984885839380,28.31500053
1457984895839300,28.40999985
1457984905839220,28.45000076
1457984915840290,28.46500015
1457984925838830,28.34000015
1457984935838770,28.43499947
1457984945838990,28.42000008
1457984955838390,28.36000061
1457984965838510,28.38500023
1457984975838560,28.37999916
1457984985838450,28.21999931
1457984995838400,28.35000038
1457985005849530,28.42000008
1457985015838410,28.24500084
1457985025838700,28.39500046
1457985035839240,28.42000008
1457985045839350,28.25499916
1457985055839820,28.25
1457985065838400,28.38999939
1457985075838540,28.10499954
1457985085839470,28.22999954
1457985095838700,28.37000084
1457985105839270,28.21999931
1457985115839060,28.22999954
1457985125838380,28.35000038
1457985135838400,28.42499924
1457985145838700,28.23500061
1457985155839970,28.35499954
1457985165838460,28.40999985
1457985175839120,28.25
1457985185839320,28.30500031
1457985195838390,28.29999924
1457985205839220,28.29500008
1457985215840070,28.43000031
1457985225839030,28.28000069
1457985235840020,28.41500092
1457985245838790,28.47999954
1457985255839980,28.35499954
1457985265838620,28.36499977
1457985275838440,28.47999954
1457985285839260,28.31999969
1457985295838440,28.40500069
1457985305838590,28.40500069
1457985315839450,28.45499992
1457985325839640,28.37000084
1457985335838380,28.44000053
1457985345839410,28.26499939
1457985355838550,28.37999916
1457985365839200,28.37000084
1457985375838440,28.38999939
1457985385839930,28.31999969
1457985395839250,28.35499954
1457985405838610,28.35000038
1457985415838990,28.33499908
1457985425839190,28.24500084
1457985435839430,28.41500092
1457985445840920,28.26000023
1457985455838560,28.35000038
1457985465839650,28.43000031
1457985475839110,28.38500023
1457985485838470,28.29999924
1457985495839960,28.42000008
1457985505839580,28.36499977
1457985515838380,28.40999985
1457985525838820,28.50499916
1457985535838770,28.34499931
1457985545839530,28.38999939
1457985555838400,28.48999977
1457985565838670,28.20999908
1457985575838560,28.31500053
1457985585838440,28.5
1457985595839660,28.33499908
1457985605839130,28.37000084
1457985615838630,28.46500015
1457985625838490,28.5
1457985635838460,28.38500023
1457985645838430,28.52499962
1457985655839780,28.44499969
1457985665839070,28.36499977
1457985675839290,28.49500084
1457985685838410,28.52000046
1457985695838610,28.28000069
1457985705838450,28.50499916
1457985715839210,28.51000023
1457985725838450,28.375
1457985735838380,28.54500008
1457985745839200,28.55999947
1457985755839180,28.40999985
1457985765839080,28.57500076
1457985775838420,28.60499954
1457985785839470,28.46999931
1457985795839400,28.45999908
1457985805839620,28.59499931
1457985815838500,28.46500015
1457985825838680,28.61000061
1457985835843290,28.57500076
1457985845838430,28.42499924
1457985855839670,28.42499924
1457985865838460,28.62000084
1457985875838790,28.48500061
1457985885839070,28.47500038
1457985895838480,28.64500046
1457985905839030,28.48500061
1457985915838570,28.46500015
1457985925839210,28.60499954
1457985935839020,28.47999954
1457985945839940,28.48999977
1457985955839220,28.68000031
1457985965838510,28.51499939
1457985975839100,28.5
1457985985838440,28.57999992
1457985995839310,28.45999908
1457986005838390,28.42499924
1457986015838970,28.56999969
1457986025838380,28.37999916
1457986035839510,28.35000038
1457986045839640,28.43499947
1457986055839460,28.32500076
1457986065839290,28.32500076
1457986075838540,28.41500092
1457986085838620,28.32500076
1457986095838400,28.30999947
1457986105838550,28.40999985
1457986115841860,28.28000069
1457986125839160,28.27000046
1457986135838470,28.39999962
1457986145842310,28.45000076
1457986155839420,28.29000092
1457986165839570,28.39999962
1457986175838390,28.45000076
1457986185838750,28.45499992
1457986195839050,28.42000008
1457986205838980,28.40999985
1457986215838620,28.50499916
1457986225839390,28.45999908
1457986235840110,28.53000069
1457986245838760,28.56999969
1457986255838890,28.43000031
1457986265839130,28.46999931
1457986275838570,28.60499954
1457986285838400,28.42499924
1457986295838420,28.52000046
1457986305839150,28.62999916
1457986315838960,28.36499977
1457986325838750,28.5
1457986335838370,28.70499992
1457986345838670,28.57999992
1457986355838660,28.59499931
1457986365838390,28.78000069
1457986375838570,28.67000008
1457986385840850,28.69000053
1457986395838590,28.77000046
1457986405838640,28.65500069
1457986415838780,28.67499924
1457986425838380,28.65500069
1457986435838760,28.63999939
1457986445838460,28.62999916
1457986455838600,28.71999931
1457986465841830,28.78499985
1457986475838430,28.62999916
1457986485838410,28.79500008
1457986495838340,28.65500069
1457986505838720,28.65500069
1457986515838460,28.78499985
1457986525838390,28.79999924
1457986535839190,28.63500023
1457986545839680,28.76499939
1457986555838850,28.79500008
1457986565838550,28.63500023
1457986575838610,28.61499977
1457986585839090,28.73999977
1457986595838930,28.56500053
1457986605838580,28.61000061
1457986615839250,28.61499977
1457986625839440,28.57500076
1457986635839150,28.53000069
1457986645838420,28.51499939
1457986655838540,28.69499969
1457986665838530,28.51000023
1457986675840510,28.48500061
1457986685838460,28.625
1457986695838410,28.53000069
1457986705839290,28.625
1457986715838370,28.65500069
1457986725838940,28.5
1457986735839150,28.56500053
1457986745840000,28.68499947
1457986755839710,28.57999992
1457986765838420,28.69000053
1457986775839310,28.70000076
1457986785838440,28.57500076
1457986795839190,28.68000031
1457986805839300,28.48999977
1457986815839560,28.52000046
1457986825838560,28.51000023
1457986835839900,28.60000038
1457986845839700,28.5
1457986855838430,28.52000046
1457986865840130,28.64500046
1457986875838390,28.69499969
1457986885838730,28.54000092
1457986895838680,28.56500053
1457986905838420,28.69499969
1457986915838640,28.53499985
1457986925838440,28.47500038
1457986935838480,28.64999962
1457986945838660,28.65500069
1457986955839000,28.5
1457986965838820,28.55999947
1457986975838410,28.72999954
1457986985838510,28.73500061
1457986995838540,28.57500076
1457987005838450,28.71500015
1457987015838800,28.72999954
1457987025838470,28.54999924
1457987035839010,28.68000031
1457987045839290,28.70499992
1457987055839000,28.54000092
1457987065839880,28.54999924
1457987075838520,28.52499962
1457987085838440,28.39999962
1457987095839080,28.45999908
1457987105839310,28.38999939
1457987115839250,28.40999985
1457987125839850,28.56500053
1457987135838590,28.55999947
1457987145838650,28.38999939
1457987155841000,28.39999962
1457987165838790,28.50499916
1457987175838420,28.47999954
1457987185838710,28.29999924
1457987195838420,28.28000069
1457987205838410,28.40500069
1457987215848290,28.12999916
1457987225838400,28.17000008
1457987235838830,28.375
1457987245839390,28.37000084
1457987255838780,28.31999969
1457987265838570,28.25
1457987275838880,28.39999962
1457987285839220,28.21500015
1457987295841410,28.37000084
1457987305838940,28.40500069
1457987315841360,28.43499947
1457987325839410,28.43499947
1457987335838430,28.36000061
1457987345838490,28.52000046
1457987355838770,28.42000008
1457987365838560,28.53000069
1457987375838460,28.46999931
1457987385839670,28.54000092
1457987395838650,28.37000084
1457987405838460,28.50499916
1457987415839210,28.49500084
1457987425839470,28.59000015
1457987435838950,28.45999908
1457987445842130,28.42499924
1457987455838580,28.65999985
1457987465838720,28.5
1457987475839150,28.60499954
1457987485839220,28.66500092
1457987495839380,28.66500092
1457987505838940,28.61000061
1457987515838640,28.64999962
1457987525848490,28.64500046
1457987535839060,28.57999992
1457987545839470,28.61000061
1457987555842590,28.61499977
1457987565839380,28.52000046
1457987575839870,28.49500084
1457987585838470,28.44499969
1457987595838990,28.44000053
1457987605839340,28.39999962
1457987615838460,28.42499924
1457987625838770,28.39500046
1457987635838580,28.47999954
1457987645838390,28.5
1457987655840010,28.45999908
1457987665839340,28.32999992
1457987675838510,28.50499916
1457987685839340,28.34499931
1457987695838840,28.32999992
1457987705838440,28.47500038
1457987715839770,28.47500038
1457987725838450,28.28499985
1457987735839210,28.28000069
1457987745842720,28.45499992
1457987755838470,28.29999924
1457987765838410,28.39999962
1457987775838970,28.29500008
1457987785839810,28.37999916
1457987795839180,28.19499969
1457987805838470,28.28000069
1457987815838430,28.26000023
1457987825839640,28.26000023
1457987835838410,28.05999947
1457987845838400,28.02000046
1457987855839200,28.04500008
1457987865838910,28.02000046
1457987875838440,28.10499954
1457987885838640,28.19499969
1457987895838950,27.98999977
1457987905839280,27.95499992
1457987915838610,28.10499954
1457987925839140,28.18000031
1457987935838480,28.01499939
1457987945839210,28.01499939
1457987955839540,27.95999908
1457987965839720,28.04000092
1457987975839200,28.03000069
1457987985838430,28.00499916
1457987995838420,28.20499992
1457988005838490,28
1457988015838920,28.01000023
1457988025838370,28.19000053
1457988035838500,28.19499969
1457988045839180,28.01499939
1457988055839020,28.20999908
1457988065838420,28.21500015
1457988075839270,28.04999924
1457988085838610,28.04000092
1457988095838440,28.20000076
1457988105838520,28.21999931
1457988115838950,28.01499939
1457988125839010,28.18499947
1457988135838410,27.87999916
1457988145838690,27.98999977
1457988155838970,28.18499947
1457988165839990,27.93000031
1457988175838410,27.95499992
1457988185839820,28.15999985
1457988195838380,27.95000076
1457988205838410,27.94000053
1457988215838840,28.12999916
1457988225839830,27.94000053
1457988235838480,27.93499947
1457988245838750,28.13999939
1457988255839630,27.95000076
1457988265838450,27.87999916
1457988275840930,28.11499977
1457988285839240,27.92000008
1457988295838730,27.91500092
1457988305838820,28.15500069
1457988315839620,27.95000076
1457988325838880,27.92499924
1457988335838460,28.12000084
1457988345839240,27.96500015
1457988355838450,27.96500015
1457988365839410,27.96999931
1457988375838970,28.04000092
1457988385839440,28.06500053
1457988395839730,28.06999969
1457988405843180,28.09499931
1457988415838470,28.06500053
1457988425840040,28.04000092
1457988435839520,28.08499908
1457988445840900,28.09000015
1457988455838420,28.06999969
1457988465838480,28.13999939
1457988475839110,28.14500046
1457988485838400,28.12000084
1457988495839330,28.20999908
1457988505838960,28.19499969
1457988515839590,28.32999992
1457988525839590,28.23999977
1457988535838420,28.20999908
1457988545838730,28.18499947
1457988555838430,28.19000053
1457988565838820,28.17000008
1457988575838600,28.18000031
1457988585838420,28.35000038
1457988595838470,28.34499931
1457988605839260,28.34000015
1457988615838430,28.14999962
1457988625838380,28.12000084
1457988635840390,28.27499962
1457988645839240,28.06500053
1457988655839370,28.04500008
1457988665838680,28.22999954
1457988675838850,27.92000008
1457988685839420,28.04999924
1457988695838500,28.16500092
1457988705838510,28.08499908
1457988715842500,28.02000046
1457988725838970,28.13500023
1457988735839960,27.99500084
1457988745838390,27.97999954
1457988755838620,28.09499931
1457988765839690,27.95499992
1457988775839820,27.94000053
1457988785843410,27.87000084
1457988795839160,27.89999962
1457988805850700,27.88999939
1457988815838690,27.96999931
1457988825839270,28.04000092
1457988835839370,27.82999992
1457988845839770,27.88999939
1457988855838700,28.03000069
1457988865839100,27.94499969
1457988875838830,27.87999916
